kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z10gSetSparsePfPKmPKfi",0,0,0,6,100488,4096576,16,0,0,1,2,0,0x0,0.000647,4.263698,407.156111,0,0.000000,0.096369,0.009299,0.000000,95.533499
"_Z10gSetSparsePfPKmPKfi",1,0,0,8,100488,4096576,16,0,0,1,2,0,0x0,0.000652,4.228804,403.409276,0,0.000000,0.095772,0.025344,0.000000,87.202718
"_Z10gSetSparsePfPKmPKfi",2,0,0,9,100488,4096576,16,0,0,1,2,0,0x0,0.000648,4.257442,406.526813,0,0.000000,0.096228,0.049561,0.000000,81.827843
"_Z10gSetSparsePfPKmPKfi",3,0,0,10,100488,4096576,16,0,0,1,2,0,0x0,0.000652,4.230799,404.028952,0,0.000000,0.092989,0.023847,0.000000,80.459770
"_Z10gSetSparsePfPKmPKfi",4,0,0,11,100488,4096576,16,0,0,1,2,0,0x0,0.000651,4.239280,404.650535,0,0.000000,0.095817,0.025023,0.000000,80.797482
"_Z10gSetSparsePfPKmPKfi",5,0,0,12,100488,4096576,16,0,0,1,2,0,0x0,0.000651,4.234919,404.028952,0,0.000000,0.095815,0.025405,0.000000,82.002130
"_Z10gSetSparsePfPKmPKfi",6,0,0,13,100488,4096576,16,0,0,1,2,0,0x0,0.000650,4.243919,405.274034,0,0.000000,0.095922,0.009256,0.000000,95.415118
"_Z10gSetSparsePfPKmPKfi",7,0,0,14,100488,4096576,16,0,0,1,2,0,0x0,0.000648,4.254856,405.899457,0,0.000000,0.093518,0.009014,0.000000,95.533499
"_Z10gSetSparsePfPKmPKfi",8,0,0,15,100488,4096576,16,0,0,1,2,0,0x0,0.000647,4.260204,406.526813,0,0.000000,0.096290,0.009291,0.000000,95.533499
"_Z10gSetSparsePfPKmPKfi",9,0,0,16,100488,4096576,16,0,0,1,2,0,0x0,0.000647,4.262755,406.526813,0,0.000000,0.096348,0.009297,0.000000,95.533499
"_Z10gSetSparsePfPKmPKfi",10,0,0,17,100488,4096576,16,0,0,1,2,0,0x0,0.000648,4.259456,406.526813,0,0.000000,0.096466,0.009290,0.000000,95.533499
