kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z10gSetSparsePfPKmPKfi",0,0,0,6,93928,652288,64,0,0,1,2,0,0x0,0.000031,3.562801,348.608000,0,0.000000,0.057857,0.005583,0.000000,87.096774
"_Z10gSetSparsePfPKmPKfi",1,0,0,8,93928,652288,64,0,0,1,2,0,0x0,0.000035,3.151034,307.595294,0,0.000000,0.051171,0.042193,0.000000,73.636364
"_Z10gSetSparsePfPKmPKfi",2,0,0,9,93928,652288,64,0,0,1,2,0,0x0,0.000031,3.550835,348.608000,0,0.000000,0.057663,0.042994,0.000000,87.096774
"_Z10gSetSparsePfPKmPKfi",3,0,0,10,93928,652288,64,0,0,1,2,0,0x0,0.000033,3.353845,326.820000,0,0.000000,0.054464,0.044909,0.000000,73.192771
"_Z10gSetSparsePfPKmPKfi",4,0,0,11,93928,652288,64,0,0,1,2,0,0x0,0.000033,3.352756,326.820000,0,0.000000,0.056357,0.044894,0.000000,72.754491
"_Z10gSetSparsePfPKmPKfi",5,0,0,12,93928,652288,64,0,0,1,2,0,0x0,0.000033,3.336248,326.820000,0,0.000000,0.054178,0.043723,0.000000,73.636364
"_Z10gSetSparsePfPKmPKfi",6,0,0,13,93928,652288,64,0,0,1,2,0,0x0,0.000033,3.317455,316.916364,0,0.000000,0.053873,0.044422,0.000000,73.192771
"_Z10gSetSparsePfPKmPKfi",7,0,0,14,93928,652288,64,0,0,1,2,0,0x0,0.000033,3.323360,316.916364,0,0.000000,0.053969,0.044501,0.000000,73.636364
"_Z10gSetSparsePfPKmPKfi",8,0,0,15,93928,652288,64,0,0,1,2,0,0x0,0.000033,3.338533,326.820000,0,0.000000,0.058020,0.044704,0.000000,73.192771
"_Z10gSetSparsePfPKmPKfi",9,0,0,16,93928,652288,64,0,0,1,2,0,0x0,0.000031,3.546314,348.608000,0,0.000000,0.057590,0.043445,0.000000,87.096774
"_Z10gSetSparsePfPKmPKfi",10,0,0,17,93928,652288,64,0,0,1,2,0,0x0,0.000031,3.539448,348.608000,0,0.000000,0.059495,0.005546,0.000000,87.096774
