kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z10gSetSparsePfPKmPKfi",0,0,0,6,95649,1040384,32,0,0,1,2,0,0x0,0.000087,4.026623,387.738791,0,0.000000,0.061522,0.005936,0.000000,88.079470
"_Z10gSetSparsePfPKmPKfi",1,0,0,8,95649,1040384,32,0,0,1,2,0,0x0,0.000091,3.831171,366.434462,0,0.000000,0.059905,0.019170,0.000000,75.354108
"_Z10gSetSparsePfPKmPKfi",2,0,0,9,95649,1040384,32,0,0,1,2,0,0x0,0.000087,4.023236,387.738791,0,0.000000,0.062189,0.005931,0.000000,88.079470
"_Z10gSetSparsePfPKmPKfi",3,0,0,10,95649,1040384,32,0,0,1,2,0,0x0,0.000089,3.941706,378.926545,0,0.000000,0.060929,0.020427,0.000000,75.354108
"_Z10gSetSparsePfPKmPKfi",4,0,0,11,95649,1040384,32,0,0,1,2,0,0x0,0.000089,3.920580,374.668944,0,0.000000,0.059902,0.018741,0.000000,75.141243
"_Z10gSetSparsePfPKmPKfi",5,0,0,12,95649,1040384,32,0,0,1,2,0,0x0,0.000089,3.927734,374.668944,0,0.000000,0.061415,0.018424,0.000000,75.354108
"_Z10gSetSparsePfPKmPKfi",6,0,0,13,95649,1040384,32,0,0,1,2,0,0x0,0.000090,3.878838,370.505956,0,0.000000,0.060650,0.020101,0.000000,75.354108
"_Z10gSetSparsePfPKmPKfi",7,0,0,14,95649,1040384,32,0,0,1,2,0,0x0,0.000090,3.884358,370.505956,0,0.000000,0.060736,0.018742,0.000000,75.354108
"_Z10gSetSparsePfPKmPKfi",8,0,0,15,95649,1040384,32,0,0,1,2,0,0x0,0.000090,3.879269,370.505956,0,0.000000,0.059270,0.018197,0.000000,74.929577
"_Z10gSetSparsePfPKmPKfi",9,0,0,16,95649,1040384,32,0,0,1,2,0,0x0,0.000087,4.014232,383.282023,0,0.000000,0.061333,0.005918,0.000000,88.079470
"_Z10gSetSparsePfPKmPKfi",10,0,0,17,95649,1040384,32,0,0,1,2,0,0x0,0.000087,4.011326,383.282023,0,0.000000,0.061288,0.005914,0.000000,88.079470
