kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"matrix_tan",0,0,0,4,118521,61440,32,0,0,6,1,0,0x0,0.000019,0.425201,32.369778,0,0.000000,0.838180,0.132036,0.000000,77.419355
"matrix_tan",1,0,0,6,118521,61440,32,0,0,6,1,0,0x0,0.000025,0.313680,23.306240,0,0.000000,0.819106,0.097454,0.000000,62.921348
"matrix_tan",2,0,0,7,118521,61440,32,0,0,6,1,0,0x0,0.000019,0.419937,32.369778,0,0.000000,0.773332,0.072629,0.000000,77.419355
"matrix_tan",3,0,0,8,118521,61440,32,0,0,6,1,0,0x0,0.000024,0.325726,24.277333,0,0.000000,0.824303,0.101196,0.000000,62.921348
"matrix_tan",4,0,0,9,118521,61440,32,0,0,6,1,0,0x0,0.000023,0.352257,26.484364,0,0.000000,0.761038,0.109412,0.000000,62.921348
"matrix_tan",5,0,0,10,118521,61440,32,0,0,6,1,0,0x0,0.000021,0.371507,27.745524,0,0.000000,0.759987,0.115349,0.000000,62.921348
"matrix_tan",6,0,0,11,118521,61440,32,0,0,6,1,0,0x0,0.000024,0.324851,24.277333,0,0.000000,0.854559,0.100912,0.000000,62.921348
"matrix_tan",7,0,0,12,118521,61440,32,0,0,6,1,0,0x0,0.000024,0.325284,24.277333,0,0.000000,0.856445,0.101059,0.000000,62.921348
"matrix_tan",8,0,0,13,118521,61440,32,0,0,6,1,0,0x0,0.000024,0.331897,25.332870,0,0.000000,0.884188,0.103101,0.000000,62.921348
"matrix_tan",9,0,0,14,118521,61440,32,0,0,6,1,0,0x0,0.000021,0.374209,27.745524,0,0.000000,0.607710,0.064744,0.000000,77.419355
"matrix_tan",10,0,0,15,118521,61440,32,0,0,6,1,0,0x0,0.000021,0.379594,29.132800,0,0.000000,0.644068,0.065676,0.000000,77.419355
