kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"matrix_tan",0,0,0,4,119060,702464,128,0,0,6,1,0,0x0,0.000020,1.463478,156.281263,0,0.000000,0.249491,0.017480,0.000000,81.081081
"matrix_tan",1,0,0,6,119060,702464,128,0,0,6,1,0,0x0,0.000024,1.179570,123.722667,0,0.000000,0.188283,0.060840,0.000000,69.724771
"matrix_tan",2,0,0,7,119060,702464,128,0,0,6,1,0,0x0,0.000019,1.485766,156.281263,0,0.000000,0.344444,0.085506,0.000000,81.153846
"matrix_tan",3,0,0,8,119060,702464,128,0,0,6,1,0,0x0,0.000022,1.306813,134.970182,0,0.000000,0.171699,0.065274,0.000000,69.724771
"matrix_tan",4,0,0,9,119060,702464,128,0,0,6,1,0,0x0,0.000023,1.245958,129.101913,0,0.000000,0.179262,0.063587,0.000000,67.948718
"matrix_tan",5,0,0,10,119060,702464,128,0,0,6,1,0,0x0,0.000022,1.310160,141.397333,0,0.000000,0.167160,0.063307,0.000000,69.512195
"matrix_tan",6,0,0,11,119060,702464,128,0,0,6,1,0,0x0,0.000023,1.236290,129.101913,0,0.000000,0.265129,0.069135,0.000000,67.741935
"matrix_tan",7,0,0,12,119060,702464,128,0,0,6,1,0,0x0,0.000023,1.232650,129.101913,0,0.000000,0.254979,0.062908,0.000000,65.986395
"matrix_tan",8,0,0,13,119060,702464,128,0,0,6,1,0,0x0,0.000022,1.282428,134.970182,0,0.000000,0.163622,0.059879,0.000000,69.512195
"matrix_tan",9,0,0,14,119060,702464,128,0,0,6,1,0,0x0,0.000019,1.509635,156.281263,0,0.000000,0.323749,0.081142,0.000000,81.081081
"matrix_tan",10,0,0,15,119060,702464,128,0,0,6,1,0,0x0,0.000020,1.458010,156.281263,0,0.000000,0.189982,0.074409,0.000000,83.276451
