kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"matrix_tan",0,0,0,4,119751,2903040,64,0,0,6,1,0,0x0,0.000119,0.863629,101.014780,0,0.000000,0.435873,0.037559,0.000000,79.237288
"matrix_tan",1,0,0,6,119751,2903040,64,0,0,6,1,0,0x0,0.000124,0.829995,96.908488,0,0.000000,0.500300,0.111823,0.000000,65.156794
"matrix_tan",2,0,0,7,119751,2903040,64,0,0,6,1,0,0x0,0.000119,0.863379,100.165916,0,0.000000,0.443099,0.038993,0.000000,79.237288
"matrix_tan",3,0,0,8,119751,2903040,64,0,0,6,1,0,0x0,0.000122,0.845112,98.510281,0,0.000000,0.509289,0.113732,0.000000,65.156794
"matrix_tan",4,0,0,9,119751,2903040,64,0,0,6,1,0,0x0,0.000122,0.844616,98.510281,0,0.000000,0.509114,0.113793,0.000000,65.156794
"matrix_tan",5,0,0,10,119751,2903040,64,0,0,6,1,0,0x0,0.000122,0.842652,98.510281,0,0.000000,0.511010,0.116604,0.000000,65.156794
"matrix_tan",6,0,0,11,119751,2903040,64,0,0,6,1,0,0x0,0.000122,0.841452,97.702820,0,0.000000,0.410474,0.081122,0.000000,67.105263
"matrix_tan",7,0,0,12,119751,2903040,64,0,0,6,1,0,0x0,0.000122,0.841461,97.702820,0,0.000000,0.408431,0.079588,0.000000,67.105263
"matrix_tan",8,0,0,13,119751,2903040,64,0,0,6,1,0,0x0,0.000119,0.862958,100.165916,0,0.000000,0.442883,0.038974,0.000000,79.237288
"matrix_tan",9,0,0,14,119751,2903040,64,0,0,6,1,0,0x0,0.000119,0.862862,100.165916,0,0.000000,0.419868,0.045923,0.000000,80.632411
"matrix_tan",10,0,0,15,119751,2903040,64,0,0,6,1,0,0x0,0.000119,0.862527,100.165916,0,0.000000,0.409868,0.036068,0.000000,80.632411
