kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z3addPiS_S_",0,0,0,6,104425,614656,256,0,0,1,1,0,0x0,0.000016,8.261729,1065.403733,0,0.000000,22.209878,2.769476,0.000000,98.707972
"_Z3addPiS_S_",1,0,0,8,104425,614656,256,0,0,1,1,0,0x0,0.000021,6.159298,761.002667,0,0.000000,15.085461,1.962825,0.000000,97.981497
"_Z3addPiS_S_",2,0,0,9,104425,614656,256,0,0,1,1,0,0x0,0.000016,8.093051,998.816000,0,0.000000,19.045418,2.588698,0.000000,98.690086
"_Z3addPiS_S_",3,0,0,10,104425,614656,256,0,0,1,1,0,0x0,0.000017,7.644271,940.062118,0,0.000000,20.000546,2.726231,0.000000,97.950702
"_Z3addPiS_S_",4,0,0,11,104425,614656,256,0,0,1,1,0,0x0,0.000019,6.939994,887.836444,0,0.000000,16.606930,2.326407,0.000000,97.955390
"_Z3addPiS_S_",5,0,0,12,104425,614656,256,0,0,1,1,0,0x0,0.000018,7.307391,940.062118,0,0.000000,19.247826,2.613913,0.000000,97.950187
"_Z3addPiS_S_",6,0,0,13,104425,614656,256,0,0,1,1,0,0x0,0.000020,6.720219,841.108211,0,0.000000,16.095419,2.278325,0.000000,97.985858
"_Z3addPiS_S_",7,0,0,14,104425,614656,256,0,0,1,1,0,0x0,0.000018,7.489750,940.062118,0,0.000000,18.773619,2.512478,0.000000,97.973709
"_Z3addPiS_S_",8,0,0,15,104425,614656,256,0,0,1,1,0,0x0,0.000017,7.616281,940.062118,0,0.000000,18.770845,2.486043,0.000000,98.685193
"_Z3addPiS_S_",9,0,0,16,104425,614656,256,0,0,1,1,0,0x0,0.000017,7.580281,940.062118,0,0.000000,17.456251,2.305611,0.000000,98.734905
"_Z3addPiS_S_",10,0,0,17,104425,614656,256,0,0,1,1,0,0x0,0.000018,7.326759,940.062118,0,0.000000,16.610867,2.232859,0.000000,98.768025
