kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z3addPiS_S_",0,0,0,6,104084,253952,64,0,0,1,1,0,0x0,0.000015,3.503390,440.183467,0,0.000000,20.794317,2.438852,0.000000,98.442288
"_Z3addPiS_S_",1,0,0,8,104084,253952,64,0,0,1,1,0,0x0,0.000020,2.768652,347.513263,0,0.000000,16.312079,2.003923,0.000000,97.483879
"_Z3addPiS_S_",2,0,0,9,104084,253952,64,0,0,1,1,0,0x0,0.000015,3.507921,440.183467,0,0.000000,21.761841,2.556175,0.000000,98.442288
"_Z3addPiS_S_",3,0,0,10,104084,253952,64,0,0,1,1,0,0x0,0.000017,3.250449,412.672000,0,0.000000,19.304224,2.438773,0.000000,97.533207
"_Z3addPiS_S_",4,0,0,11,104084,253952,64,0,0,1,1,0,0x0,0.000017,3.127928,388.397176,0,0.000000,20.548649,2.374775,0.000000,97.533207
"_Z3addPiS_S_",5,0,0,12,104084,253952,64,0,0,1,1,0,0x0,0.000017,3.271028,412.672000,0,0.000000,21.064780,2.443850,0.000000,97.496206
"_Z3addPiS_S_",6,0,0,13,104084,253952,64,0,0,1,1,0,0x0,0.000018,3.089958,388.397176,0,0.000000,17.948809,2.260510,0.000000,97.508537
"_Z3addPiS_S_",7,0,0,14,104084,253952,64,0,0,1,1,0,0x0,0.000017,3.214458,412.672000,0,0.000000,20.403289,2.356220,0.000000,97.557889
"_Z3addPiS_S_",8,0,0,15,104084,253952,64,0,0,1,1,0,0x0,0.000018,3.070067,388.397176,0,0.000000,18.148941,2.191136,0.000000,97.533207
"_Z3addPiS_S_",9,0,0,16,104084,253952,64,0,0,1,1,0,0x0,0.000016,3.481051,440.183467,0,0.000000,20.472228,2.541608,0.000000,98.442288
"_Z3addPiS_S_",10,0,0,17,104084,253952,64,0,0,1,1,0,0x0,0.000016,3.479097,440.183467,0,0.000000,20.171149,2.453004,0.000000,98.442288
