kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z3addPiS_S_",0,0,0,6,106383,4112768,16,0,0,1,1,0,0x0,0.000649,5.411019,659.056814,0,0.000000,39.137064,4.535578,0.000000,99.946842
"_Z3addPiS_S_",1,0,0,8,106383,4112768,16,0,0,1,1,0,0x0,0.000654,5.376992,655.019712,0,0.000000,38.905682,4.539234,0.000000,99.931165
"_Z3addPiS_S_",2,0,0,9,106383,4112768,16,0,0,1,1,0,0x0,0.000651,5.399515,658.042880,0,0.000000,38.951637,4.767514,0.000000,99.900214
"_Z3addPiS_S_",3,0,0,10,106383,4112768,16,0,0,1,1,0,0x0,0.000654,5.376797,655.019712,0,0.000000,38.890522,4.716330,0.000000,99.901249
"_Z3addPiS_S_",4,0,0,11,106383,4112768,16,0,0,1,1,0,0x0,0.000653,5.381351,655.019712,0,0.000000,38.902598,4.763463,0.000000,99.900084
"_Z3addPiS_S_",5,0,0,12,106383,4112768,16,0,0,1,1,0,0x0,0.000654,5.371086,654.018153,0,0.000000,38.892962,4.767463,0.000000,99.900602
"_Z3addPiS_S_",6,0,0,13,106383,4112768,16,0,0,1,1,0,0x0,0.000652,5.392907,657.032061,0,0.000000,39.043396,4.515409,0.000000,99.946713
"_Z3addPiS_S_",7,0,0,14,106383,4112768,16,0,0,1,1,0,0x0,0.000650,5.410212,659.056814,0,0.000000,39.143255,4.533073,0.000000,99.946842
"_Z3addPiS_S_",8,0,0,15,106383,4112768,16,0,0,1,1,0,0x0,0.000650,5.409780,659.056814,0,0.000000,39.135607,4.529897,0.000000,99.946842
"_Z3addPiS_S_",9,0,0,16,106383,4112768,16,0,0,1,1,0,0x0,0.000649,5.410993,659.056814,0,0.000000,39.168777,4.530792,0.000000,99.946842
"_Z3addPiS_S_",10,0,0,17,106383,4112768,16,0,0,1,1,0,0x0,0.000650,5.410415,659.056814,0,0.000000,39.141452,4.530092,0.000000,99.946842
