kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z3addPiS_S_",0,0,0,6,103526,61440,128,0,0,1,1,0,0x0,0.000012,1.099649,145.221818,0,0.000000,2.398282,0.314185,0.000000,95.328283
"_Z3addPiS_S_",1,0,0,8,103526,61440,128,0,0,1,1,0,0x0,0.000016,0.809186,99.840000,0,0.000000,2.787839,0.391107,0.000000,91.238671
"_Z3addPiS_S_",2,0,0,9,103526,61440,128,0,0,1,1,0,0x0,0.000012,1.099419,145.221818,0,0.000000,2.286530,0.357311,0.000000,95.328283
"_Z3addPiS_S_",3,0,0,10,103526,61440,128,0,0,1,1,0,0x0,0.000013,1.017984,133.120000,0,0.000000,3.155752,0.507780,0.000000,91.349062
"_Z3addPiS_S_",4,0,0,11,103526,61440,128,0,0,1,1,0,0x0,0.000014,0.953808,122.880000,0,0.000000,3.207749,0.473498,0.000000,91.349062
"_Z3addPiS_S_",5,0,0,12,103526,61440,128,0,0,1,1,0,0x0,0.000013,0.979112,122.880000,0,0.000000,3.310332,0.543174,0.000000,91.349062
"_Z3addPiS_S_",6,0,0,13,103526,61440,128,0,0,1,1,0,0x0,0.000015,0.884695,114.102857,0,0.000000,2.800480,0.496061,0.000000,91.349062
"_Z3addPiS_S_",7,0,0,14,103526,61440,128,0,0,1,1,0,0x0,0.000014,0.943566,122.880000,0,0.000000,3.283384,0.424605,0.000000,91.349062
"_Z3addPiS_S_",8,0,0,15,103526,61440,128,0,0,1,1,0,0x0,0.000015,0.887087,114.102857,0,0.000000,2.839733,0.439319,0.000000,91.459721
"_Z3addPiS_S_",9,0,0,16,103526,61440,128,0,0,1,1,0,0x0,0.000013,1.017048,133.120000,0,0.000000,2.238716,0.354756,0.000000,95.328283
"_Z3addPiS_S_",10,0,0,17,103526,61440,128,0,0,1,1,0,0x0,0.000013,1.025290,133.120000,0,0.000000,2.183625,0.346646,0.000000,95.328283
