kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z3addPiS_S_",0,0,0,6,105387,1517824,256,0,0,1,1,0,0x0,0.000030,10.941883,1360.807724,0,0.000000,25.817286,3.506950,0.000000,99.255782
"_Z3addPiS_S_",1,0,0,8,105387,1517824,256,0,0,1,1,0,0x0,0.000034,9.467616,1160.688941,0,0.000000,21.610154,3.393040,0.000000,98.958629
"_Z3addPiS_S_",2,0,0,9,105387,1517824,256,0,0,1,1,0,0x0,0.000030,10.633942,1315.447467,0,0.000000,24.348174,3.283216,0.000000,99.255078
"_Z3addPiS_S_",3,0,0,10,105387,1517824,256,0,0,1,1,0,0x0,0.000032,10.156969,1273.013677,0,0.000000,23.663293,3.717427,0.000000,98.966001
"_Z3addPiS_S_",4,0,0,11,105387,1517824,256,0,0,1,1,0,0x0,0.000032,10.052463,1233.232000,0,0.000000,23.136432,3.865195,0.000000,99.016393
"_Z3addPiS_S_",5,0,0,12,105387,1517824,256,0,0,1,1,0,0x0,0.000031,10.417001,1273.013677,0,0.000000,25.622967,3.842215,0.000000,98.996018
"_Z3addPiS_S_",6,0,0,13,105387,1517824,256,0,0,1,1,0,0x0,0.000033,9.717669,1195.861333,0,0.000000,22.567714,3.351066,0.000000,98.992908
"_Z3addPiS_S_",7,0,0,14,105387,1517824,256,0,0,1,1,0,0x0,0.000032,10.246238,1273.013677,0,0.000000,23.685120,3.963403,0.000000,99.008486
"_Z3addPiS_S_",8,0,0,15,105387,1517824,256,0,0,1,1,0,0x0,0.000033,9.704218,1195.861333,0,0.000000,22.980266,3.630752,0.000000,98.987140
"_Z3addPiS_S_",9,0,0,16,105387,1517824,256,0,0,1,1,0,0x0,0.000030,10.673103,1315.447467,0,0.000000,25.930936,3.234616,0.000000,99.248772
"_Z3addPiS_S_",10,0,0,17,105387,1517824,256,0,0,1,1,0,0x0,0.000032,10.007089,1233.232000,0,0.000000,22.810655,3.090641,0.000000,99.268656
