kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z15subtract_kernelPfS_S_",0,0,0,6,129802,4145152,128,0,0,1,1,0,0x0,0.000086,4.390868,578.393302,0,0.000000,0.000000,0.000000,0.000000,85.185185
"_Z15subtract_kernelPfS_S_",1,0,0,8,129802,4145152,128,0,0,1,1,0,0x0,0.000091,4.172594,552.686933,0,0.000000,0.000000,0.000000,0.000000,84.792627
"_Z15subtract_kernelPfS_S_",2,0,0,9,129802,4145152,128,0,0,1,1,0,0x0,0.000087,4.384622,578.393302,0,0.000000,0.000000,0.000000,0.000000,85.185185
"_Z15subtract_kernelPfS_S_",3,0,0,10,129802,4145152,128,0,0,1,1,0,0x0,0.000089,4.242742,558.896899,0,0.000000,0.000000,0.000000,0.000000,84.792627
"_Z15subtract_kernelPfS_S_",4,0,0,11,129802,4145152,128,0,0,1,1,0,0x0,0.000090,4.235727,558.896899,0,0.000000,0.000000,0.000000,0.000000,84.792627
"_Z15subtract_kernelPfS_S_",5,0,0,12,129802,4145152,128,0,0,1,1,0,0x0,0.000089,4.258961,558.896899,0,0.000000,0.000000,0.000000,0.000000,84.792627
"_Z15subtract_kernelPfS_S_",6,0,0,13,129802,4145152,128,0,0,1,1,0,0x0,0.000091,4.177905,552.686933,0,0.000000,0.000000,0.000000,0.000000,84.792627
"_Z15subtract_kernelPfS_S_",7,0,0,14,129802,4145152,128,0,0,1,1,0,0x0,0.000089,4.261621,558.896899,0,0.000000,0.000000,0.000000,0.000000,84.792627
"_Z15subtract_kernelPfS_S_",8,0,0,15,129802,4145152,128,0,0,1,1,0,0x0,0.000089,4.280367,565.248000,0,0.000000,0.000000,0.000000,0.000000,85.185185
"_Z15subtract_kernelPfS_S_",9,0,0,16,129802,4145152,128,0,0,1,1,0,0x0,0.000088,4.324725,571.745103,0,0.000000,0.000000,0.000000,0.000000,85.185185
"_Z15subtract_kernelPfS_S_",10,0,0,17,129802,4145152,128,0,0,1,1,0,0x0,0.000088,4.302721,565.248000,0,0.000000,0.000000,0.000000,0.000000,85.185185
