kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z15subtract_kernelPfS_S_",0,0,0,6,129641,4096576,16,0,0,1,1,0,0x0,0.000647,2.320507,304.389548,0,0.000000,0.000000,0.000000,0.000000,85.185185
"_Z15subtract_kernelPfS_S_",1,0,0,8,129641,4096576,16,0,0,1,1,0,0x0,0.000651,2.306201,302.516382,0,0.000000,0.000000,0.000000,0.000000,84.792627
"_Z15subtract_kernelPfS_S_",2,0,0,9,129641,4096576,16,0,0,1,1,0,0x0,0.000647,2.318423,303.919085,0,0.000000,0.000000,0.000000,0.000000,50.410959
"_Z15subtract_kernelPfS_S_",3,0,0,10,129641,4096576,16,0,0,1,1,0,0x0,0.000650,2.307797,302.516382,0,0.000000,0.000000,0.000000,0.000000,51.540616
"_Z15subtract_kernelPfS_S_",4,0,0,11,129641,4096576,16,0,0,1,1,0,0x0,0.000649,2.311569,302.982508,0,0.000000,0.000000,0.000000,0.000000,50.688705
"_Z15subtract_kernelPfS_S_",5,0,0,12,129641,4096576,16,0,0,1,1,0,0x0,0.000648,2.314288,303.450074,0,0.000000,0.000000,0.000000,0.000000,85.185185
"_Z15subtract_kernelPfS_S_",6,0,0,13,129641,4096576,16,0,0,1,1,0,0x0,0.000649,2.313081,303.450074,0,0.000000,0.000000,0.000000,0.000000,84.792627
"_Z15subtract_kernelPfS_S_",7,0,0,14,129641,4096576,16,0,0,1,1,0,0x0,0.000647,2.319994,304.389548,0,0.000000,0.000000,0.000000,0.000000,85.185185
"_Z15subtract_kernelPfS_S_",8,0,0,15,129641,4096576,16,0,0,1,1,0,0x0,0.000647,2.320245,304.389548,0,0.000000,0.000000,0.000000,0.000000,85.185185
"_Z15subtract_kernelPfS_S_",9,0,0,16,129641,4096576,16,0,0,1,1,0,0x0,0.000647,2.320292,304.389548,0,0.000000,0.000000,0.000000,0.000000,85.185185
"_Z15subtract_kernelPfS_S_",10,0,0,17,129641,4096576,16,0,0,1,1,0,0x0,0.000647,2.320205,304.389548,0,0.000000,0.000000,0.000000,0.000000,85.185185
