kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z15subtract_kernelPfS_S_",0,0,0,6,129022,1040384,32,0,0,1,1,0,0x0,0.000087,2.195728,290.339721,0,0.000000,0.000000,0.000000,0.000000,85.185185
"_Z15subtract_kernelPfS_S_",1,0,0,8,129022,1040384,32,0,0,1,1,0,0x0,0.000091,2.093392,274.386989,0,0.000000,0.000000,0.000000,0.000000,84.792627
"_Z15subtract_kernelPfS_S_",2,0,0,9,129022,1040384,32,0,0,1,1,0,0x0,0.000087,2.195206,290.339721,0,0.000000,0.000000,0.000000,0.000000,85.185185
"_Z15subtract_kernelPfS_S_",3,0,0,10,129022,1040384,32,0,0,1,1,0,0x0,0.000089,2.148930,283.741091,0,0.000000,0.000000,0.000000,0.000000,84.792627
"_Z15subtract_kernelPfS_S_",4,0,0,11,129022,1040384,32,0,0,1,1,0,0x0,0.000089,2.148113,283.741091,0,0.000000,0.000000,0.000000,0.000000,84.792627
"_Z15subtract_kernelPfS_S_",5,0,0,12,129022,1040384,32,0,0,1,1,0,0x0,0.000089,2.146101,283.741091,0,0.000000,0.000000,0.000000,0.000000,84.792627
"_Z15subtract_kernelPfS_S_",6,0,0,13,129022,1040384,32,0,0,1,1,0,0x0,0.000090,2.124753,280.552989,0,0.000000,0.000000,0.000000,0.000000,84.792627
"_Z15subtract_kernelPfS_S_",7,0,0,14,129022,1040384,32,0,0,1,1,0,0x0,0.000089,2.140810,283.741091,0,0.000000,0.000000,0.000000,0.000000,84.792627
"_Z15subtract_kernelPfS_S_",8,0,0,15,129022,1040384,32,0,0,1,1,0,0x0,0.000087,2.188963,287.002483,0,0.000000,0.000000,0.000000,0.000000,85.185185
"_Z15subtract_kernelPfS_S_",9,0,0,16,129022,1040384,32,0,0,1,1,0,0x0,0.000087,2.190694,290.339721,0,0.000000,0.000000,0.000000,0.000000,85.185185
"_Z15subtract_kernelPfS_S_",10,0,0,17,129022,1040384,32,0,0,1,1,0,0x0,0.000088,2.165465,287.002483,0,0.000000,0.000000,0.000000,0.000000,85.185185
