kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z15subtract_kernelPfS_S_",0,0,0,6,129167,1517824,16,0,0,1,1,0,0x0,0.000243,2.288235,301.056000,0,0.000000,0.000000,0.000000,0.000000,85.185185
"_Z15subtract_kernelPfS_S_",1,0,0,8,129167,1517824,16,0,0,1,1,0,0x0,0.000247,2.250642,296.160780,0,0.000000,0.000000,0.000000,0.000000,84.792627
"_Z15subtract_kernelPfS_S_",2,0,0,9,129167,1517824,16,0,0,1,1,0,0x0,0.000243,2.288400,301.056000,0,0.000000,0.000000,0.000000,0.000000,85.185185
"_Z15subtract_kernelPfS_S_",3,0,0,10,129167,1517824,16,0,0,1,1,0,0x0,0.000245,2.270575,298.588328,0,0.000000,0.000000,0.000000,0.000000,84.792627
"_Z15subtract_kernelPfS_S_",4,0,0,11,129167,1517824,16,0,0,1,1,0,0x0,0.000245,2.270041,298.588328,0,0.000000,0.000000,0.000000,0.000000,84.792627
"_Z15subtract_kernelPfS_S_",5,0,0,12,129167,1517824,16,0,0,1,1,0,0x0,0.000245,2.268166,297.369600,0,0.000000,0.000000,0.000000,0.000000,84.792627
"_Z15subtract_kernelPfS_S_",6,0,0,13,129167,1517824,16,0,0,1,1,0,0x0,0.000245,2.266761,297.369600,0,0.000000,0.000000,0.000000,0.000000,84.792627
"_Z15subtract_kernelPfS_S_",7,0,0,14,129167,1517824,16,0,0,1,1,0,0x0,0.000245,2.267269,297.369600,0,0.000000,0.000000,0.000000,0.000000,84.792627
"_Z15subtract_kernelPfS_S_",8,0,0,15,129167,1517824,16,0,0,1,1,0,0x0,0.000243,2.285894,299.817086,0,0.000000,0.000000,0.000000,0.000000,85.185185
"_Z15subtract_kernelPfS_S_",9,0,0,16,129167,1517824,16,0,0,1,1,0,0x0,0.000243,2.285025,299.817086,0,0.000000,0.000000,0.000000,0.000000,85.185185
"_Z15subtract_kernelPfS_S_",10,0,0,17,129167,1517824,16,0,0,1,1,0,0x0,0.000243,2.286206,299.817086,0,0.000000,0.000000,0.000000,0.000000,85.185185
