kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z19GPUTimeStepFunctionPfS_Pi",0,0,0,6,11851,246016,16,0,0,0,0,0,0x0,0.000044,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,95.833333
"_Z19GPUTimeStepFunctionPfS_Pi",1,0,0,8,11851,246016,16,0,0,0,0,0,0x0,0.000049,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,94.520548
"_Z19GPUTimeStepFunctionPfS_Pi",2,0,0,9,11851,246016,16,0,0,0,0,0,0x0,0.000043,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,95.833333
"_Z19GPUTimeStepFunctionPfS_Pi",3,0,0,10,11851,246016,16,0,0,0,0,0,0x0,0.000047,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,94.520548
"_Z19GPUTimeStepFunctionPfS_Pi",4,0,0,11,11851,246016,16,0,0,0,0,0,0x0,0.000047,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,94.520548
"_Z19GPUTimeStepFunctionPfS_Pi",5,0,0,12,11851,246016,16,0,0,0,0,0,0x0,0.000047,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,94.520548
"_Z19GPUTimeStepFunctionPfS_Pi",6,0,0,13,11851,246016,16,0,0,0,0,0,0x0,0.000047,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,94.520548
"_Z19GPUTimeStepFunctionPfS_Pi",7,0,0,14,11851,246016,16,0,0,0,0,0,0x0,0.000048,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,94.520548
"_Z19GPUTimeStepFunctionPfS_Pi",8,0,0,15,11851,246016,16,0,0,0,0,0,0x0,0.000048,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,94.520548
"_Z19GPUTimeStepFunctionPfS_Pi",9,0,0,16,11851,246016,16,0,0,0,0,0,0x0,0.000044,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,95.833333
"_Z19GPUTimeStepFunctionPfS_Pi",10,0,0,17,11851,246016,16,0,0,0,0,0,0x0,0.000044,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,95.833333
