kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z9downscalePfPKfliiii",0,0,0,4,122595,246016,256,0,0,3,2,0,0x0,0.000573,34.305186,4495.690387,15065032,0.000000,0.010928,0.001199,0.000000,83.870968
"_Z9downscalePfPKfliiii",1,0,0,6,122595,246016,256,0,0,3,2,0,0x0,0.000579,34.255412,4493.446201,15189142,0.000000,0.010823,0.003266,0.000000,66.288952
"_Z9downscalePfPKfliiii",2,0,0,7,122595,246016,256,0,0,3,2,0,0x0,0.000571,34.256209,4491.542456,14972096,0.000000,0.010980,0.003094,0.000000,83.870968
"_Z9downscalePfPKfliiii",3,0,0,8,122595,246016,256,0,0,3,2,0,0x0,0.000579,34.250156,4490.940235,15180613,0.000000,0.010828,0.003024,0.000000,61.578947
"_Z9downscalePfPKfliiii",4,0,0,9,122595,246016,256,0,0,3,2,0,0x0,0.000570,34.256763,4487.504842,14958650,0.000000,0.010990,0.003316,0.000000,76.721311
"_Z9downscalePfPKfliiii",5,0,0,10,122595,246016,256,0,0,3,2,0,0x0,0.000583,34.251730,4488.606738,15304205,0.000000,0.010741,0.003188,0.000000,83.274021
"_Z9downscalePfPKfliiii",6,0,0,11,122595,246016,256,0,0,3,2,0,0x0,0.000581,34.254059,4490.696607,15232430,0.000000,0.010792,0.003337,0.000000,66.288952
"_Z9downscalePfPKfliiii",7,0,0,12,122595,246016,256,0,0,3,2,0,0x0,0.000581,34.249683,4485.881831,15242316,0.000000,0.010784,0.003120,0.000000,83.870968
"_Z9downscalePfPKfliiii",8,0,0,13,122595,246016,256,0,0,3,2,0,0x0,0.000562,34.264671,4490.381665,14757780,0.000000,0.011142,0.003390,0.000000,83.870968
"_Z9downscalePfPKfliiii",9,0,0,14,122595,246016,256,0,0,3,2,0,0x0,0.000580,34.255230,4487.275034,15220753,0.000000,0.010801,0.003151,0.000000,83.870968
"_Z9downscalePfPKfliiii",10,0,0,15,122595,246016,256,0,0,3,2,0,0x0,0.000573,34.257357,4489.786080,15045133,0.000000,0.010927,0.003325,0.000000,83.870968
