kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z9downscalePfPKfliiii",0,0,0,4,123277,1040384,256,0,0,3,2,0,0x0,0.002324,34.034427,4458.103628,60584853,0.000000,0.002696,0.000296,0.000000,83.870968
"_Z9downscalePfPKfliiii",1,0,0,6,123277,1040384,256,0,0,3,2,0,0x0,0.002338,34.022050,4456.631131,60930253,0.000000,0.002679,0.000835,0.000000,71.124620
"_Z9downscalePfPKfliiii",2,0,0,7,123277,1040384,256,0,0,3,2,0,0x0,0.002329,34.023500,4456.643600,60695497,0.000000,0.002690,0.000832,0.000000,77.227723
"_Z9downscalePfPKfliiii",3,0,0,8,123277,1040384,256,0,0,3,2,0,0x0,0.002360,34.020145,4456.820117,61481360,0.000000,0.002655,0.000828,0.000000,68.823529
"_Z9downscalePfPKfliiii",4,0,0,9,123277,1040384,256,0,0,3,2,0,0x0,0.002334,34.022707,4456.104912,60818708,0.000000,0.002684,0.000763,0.000000,83.274021
"_Z9downscalePfPKfliiii",5,0,0,10,123277,1040384,256,0,0,3,2,0,0x0,0.002324,34.023164,4457.562697,60551232,0.000000,0.002696,0.000760,0.000000,83.870968
"_Z9downscalePfPKfliiii",6,0,0,11,123277,1040384,256,0,0,3,2,0,0x0,0.002332,34.023307,4455.956034,60764467,0.000000,0.002687,0.000784,0.000000,83.870968
"_Z9downscalePfPKfliiii",7,0,0,12,123277,1040384,256,0,0,3,2,0,0x0,0.002330,34.026500,4457.132882,60728347,0.000000,0.002689,0.000724,0.000000,83.870968
"_Z9downscalePfPKfliiii",8,0,0,13,123277,1040384,256,0,0,3,2,0,0x0,0.002324,34.025199,4456.880138,60568116,0.000000,0.002696,0.000820,0.000000,83.870968
"_Z9downscalePfPKfliiii",9,0,0,14,123277,1040384,256,0,0,3,2,0,0x0,0.002348,34.021586,4456.150896,61184867,0.000000,0.002668,0.000832,0.000000,83.870968
"_Z9downscalePfPKfliiii",10,0,0,15,123277,1040384,256,0,0,3,2,0,0x0,0.002356,34.014828,4454.972414,61377442,0.000000,0.002659,0.000842,0.000000,83.870968
