kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z9downscalePfPKfliiii",0,0,0,4,123923,4145152,32,0,0,3,2,0,0x0,0.006679,34.135866,4464.764761,173729843,0.000000,0.000938,0.000103,0.000000,83.870968
"_Z9downscalePfPKfliiii",1,0,0,6,123923,4145152,32,0,0,3,2,0,0x0,0.006693,34.131547,4464.343068,174079428,0.000000,0.000936,0.000278,0.000000,66.288952
"_Z9downscalePfPKfliiii",2,0,0,7,123923,4145152,32,0,0,3,2,0,0x0,0.006678,34.131738,4463.810377,173692482,0.000000,0.000938,0.000257,0.000000,63.414634
"_Z9downscalePfPKfliiii",3,0,0,8,123923,4145152,32,0,0,3,2,0,0x0,0.006688,34.133039,4464.177550,173968318,0.000000,0.000937,0.000252,0.000000,82.978723
"_Z9downscalePfPKfliiii",4,0,0,9,123923,4145152,32,0,0,3,2,0,0x0,0.006682,34.131659,4464.238565,173787714,0.000000,0.000938,0.000267,0.000000,83.870968
"_Z9downscalePfPKfliiii",5,0,0,10,123923,4145152,32,0,0,3,2,0,0x0,0.006687,34.131787,4463.928774,173932517,0.000000,0.000937,0.000283,0.000000,83.870968
"_Z9downscalePfPKfliiii",6,0,0,11,123923,4145152,32,0,0,3,2,0,0x0,0.006678,34.131792,4464.142895,173679236,0.000000,0.000938,0.000278,0.000000,83.870968
"_Z9downscalePfPKfliiii",7,0,0,12,123923,4145152,32,0,0,3,2,0,0x0,0.006683,34.133025,4464.010553,173831101,0.000000,0.000938,0.000260,0.000000,83.870968
"_Z9downscalePfPKfliiii",8,0,0,13,123923,4145152,32,0,0,3,2,0,0x0,0.006691,34.131395,4463.970061,174038629,0.000000,0.000936,0.000290,0.000000,83.870968
"_Z9downscalePfPKfliiii",9,0,0,14,123923,4145152,32,0,0,3,2,0,0x0,0.006687,34.131480,4464.396846,173924633,0.000000,0.000937,0.000103,0.000000,83.870968
"_Z9downscalePfPKfliiii",10,0,0,15,123923,4145152,32,0,0,3,2,0,0x0,0.006689,34.132774,4463.994527,173987326,0.000000,0.000937,0.000278,0.000000,83.870968
