kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z9downscalePfPKfliiii",0,0,0,4,122406,61440,128,0,0,3,2,0,0x0,0.000084,36.498417,4785.671619,2348128,0.000000,0.074472,0.023586,0.000000,83.870968
"_Z9downscalePfPKfliiii",1,0,0,6,122406,61440,128,0,0,3,2,0,0x0,0.000096,35.866963,4736.468884,2629177,0.000000,0.065390,0.018916,0.000000,71.124620
"_Z9downscalePfPKfliiii",2,0,0,7,122406,61440,128,0,0,3,2,0,0x0,0.000094,35.912724,4738.719656,2575014,0.000000,0.066848,0.019004,0.000000,83.870968
"_Z9downscalePfPKfliiii",3,0,0,8,122406,61440,128,0,0,3,2,0,0x0,0.000107,35.659753,4698.512906,2910939,0.000000,0.058743,0.017432,0.000000,71.124620
"_Z9downscalePfPKfliiii",4,0,0,9,122406,61440,128,0,0,3,2,0,0x0,0.000100,35.797437,4688.919040,2740094,0.000000,0.062632,0.019836,0.000000,71.124620
"_Z9downscalePfPKfliiii",5,0,0,10,122406,61440,128,0,0,3,2,0,0x0,0.000092,35.939379,4756.166330,2528734,0.000000,0.068116,0.019704,0.000000,71.124620
"_Z9downscalePfPKfliiii",6,0,0,11,122406,61440,128,0,0,3,2,0,0x0,0.000094,35.883997,4716.405106,2590393,0.000000,0.066397,0.020532,0.000000,71.124620
"_Z9downscalePfPKfliiii",7,0,0,12,122406,61440,128,0,0,3,2,0,0x0,0.000095,35.857900,4707.830568,2613287,0.000000,0.065771,0.017714,0.000000,71.124620
"_Z9downscalePfPKfliiii",8,0,0,13,122406,61440,128,0,0,3,2,0,0x0,0.000094,35.898562,4713.767489,2588957,0.000000,0.066462,0.020220,0.000000,71.124620
"_Z9downscalePfPKfliiii",9,0,0,14,122406,61440,128,0,0,3,2,0,0x0,0.000087,36.076805,4756.925023,2389751,0.000000,0.072336,0.020384,0.000000,83.870968
"_Z9downscalePfPKfliiii",10,0,0,15,122406,61440,128,0,0,3,2,0,0x0,0.000089,36.024750,4734.302921,2461622,0.000000,0.070132,0.022211,0.000000,83.870968
