kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z6Ecalc2PfPKf",0,0,0,4,33884,1517824,16,0,0,0,0,0,0x0,0.000243,0.762323,99.939029,0,0.000000,35.591009,4.454622,0.000000,99.996026
"_Z6Ecalc2PfPKf",1,0,0,6,33884,1517824,16,0,0,0,0,0,0x0,0.000247,0.750111,98.320583,0,0.000000,35.207410,4.370294,0.000000,99.883937
"_Z6Ecalc2PfPKf",2,0,0,7,33884,1517824,16,0,0,0,0,0,0x0,0.000243,0.761835,99.939029,0,0.000000,35.612565,4.452285,0.000000,99.995997
"_Z6Ecalc2PfPKf",3,0,0,8,33884,1517824,16,0,0,0,0,0,0x0,0.000245,0.756764,99.529443,0,0.000000,35.456777,4.440768,0.000000,99.882070
"_Z6Ecalc2PfPKf",4,0,0,9,33884,1517824,16,0,0,0,0,0,0x0,0.000245,0.756700,99.529443,0,0.000000,35.473317,4.438289,0.000000,99.881998
"_Z6Ecalc2PfPKf",5,0,0,10,33884,1517824,16,0,0,0,0,0,0x0,0.000245,0.755864,99.123200,0,0.000000,35.304564,4.433452,0.000000,99.883197
"_Z6Ecalc2PfPKf",6,0,0,11,33884,1517824,16,0,0,0,0,0,0x0,0.000245,0.755793,99.123200,0,0.000000,35.401619,4.432333,0.000000,99.883667
"_Z6Ecalc2PfPKf",7,0,0,12,33884,1517824,16,0,0,0,0,0,0x0,0.000245,0.755780,99.123200,0,0.000000,35.249615,4.431234,0.000000,99.883622
"_Z6Ecalc2PfPKf",8,0,0,13,33884,1517824,16,0,0,0,0,0,0x0,0.000243,0.761986,99.939029,0,0.000000,35.659583,4.451881,0.000000,99.996020
"_Z6Ecalc2PfPKf",9,0,0,14,33884,1517824,16,0,0,0,0,0,0x0,0.000243,0.762010,99.939029,0,0.000000,35.563777,4.447970,0.000000,99.995993
"_Z6Ecalc2PfPKf",10,0,0,15,33884,1517824,16,0,0,0,0,0,0x0,0.000243,0.761877,99.939029,0,0.000000,35.670449,4.447771,0.000000,99.995992
