kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z6Ecalc2PfPKf",0,0,0,4,32148,57600,16,0,0,0,0,0,0x0,0.000014,0.486908,65.828571,0,0.000000,20.138498,2.596841,0.000000,99.893899
"_Z6Ecalc2PfPKf",1,0,0,6,32148,57600,16,0,0,0,0,0,0x0,0.000018,0.380659,51.200000,0,0.000000,18.883231,3.349800,0.000000,96.830175
"_Z6Ecalc2PfPKf",2,0,0,7,32148,57600,16,0,0,0,0,0,0x0,0.000014,0.488006,65.828571,0,0.000000,20.464799,2.614627,0.000000,99.895123
"_Z6Ecalc2PfPKf",3,0,0,8,32148,57600,16,0,0,0,0,0,0x0,0.000016,0.432077,57.600000,0,0.000000,21.312939,3.328917,0.000000,96.829920
"_Z6Ecalc2PfPKf",4,0,0,9,32148,57600,16,0,0,0,0,0,0x0,0.000016,0.433526,57.600000,0,0.000000,20.983622,2.446050,0.000000,96.801590
"_Z6Ecalc2PfPKf",5,0,0,10,32148,57600,16,0,0,0,0,0,0x0,0.000016,0.430112,57.600000,0,0.000000,20.643447,2.491780,0.000000,96.816784
"_Z6Ecalc2PfPKf",6,0,0,11,32148,57600,16,0,0,0,0,0,0x0,0.000017,0.426072,57.600000,0,0.000000,21.645395,3.205954,0.000000,96.786932
"_Z6Ecalc2PfPKf",7,0,0,12,32148,57600,16,0,0,0,0,0,0x0,0.000017,0.425395,57.600000,0,0.000000,20.533351,3.028813,0.000000,96.862258
"_Z6Ecalc2PfPKf",8,0,0,13,32148,57600,16,0,0,0,0,0,0x0,0.000016,0.426864,57.600000,0,0.000000,21.627775,2.065073,0.000000,96.871648
"_Z6Ecalc2PfPKf",9,0,0,14,32148,57600,16,0,0,0,0,0,0x0,0.000015,0.483746,65.828571,0,0.000000,20.049665,2.542355,0.000000,99.895197
"_Z6Ecalc2PfPKf",10,0,0,15,32148,57600,16,0,0,0,0,0,0x0,0.000015,0.484454,65.828571,0,0.000000,20.070407,2.577297,0.000000,99.895215
