kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z6Ecalc2PfPKf",0,0,0,4,32940,614656,16,0,0,0,0,0,0x0,0.000102,0.737385,97.371248,0,0.000000,34.221308,4.282577,0.000000,99.990156
"_Z6Ecalc2PfPKf",1,0,0,6,32940,614656,16,0,0,0,0,0,0x0,0.000106,0.709750,93.661867,0,0.000000,32.966585,4.170411,0.000000,99.710870
"_Z6Ecalc2PfPKf",2,0,0,7,32940,614656,16,0,0,0,0,0,0x0,0.000102,0.737485,97.371248,0,0.000000,34.421899,4.290528,0.000000,99.990311
"_Z6Ecalc2PfPKf",3,0,0,8,32940,614656,16,0,0,0,0,0,0x0,0.000104,0.724402,95.480544,0,0.000000,34.152924,4.273396,0.000000,99.706682
"_Z6Ecalc2PfPKf",4,0,0,9,32940,614656,16,0,0,0,0,0,0x0,0.000104,0.724603,95.480544,0,0.000000,34.237100,4.275941,0.000000,99.711515
"_Z6Ecalc2PfPKf",5,0,0,10,32940,614656,16,0,0,0,0,0,0x0,0.000104,0.722640,95.480544,0,0.000000,33.757306,4.164133,0.000000,99.717322
"_Z6Ecalc2PfPKf",6,0,0,11,32940,614656,16,0,0,0,0,0,0x0,0.000104,0.722579,95.480544,0,0.000000,33.887933,4.270018,0.000000,99.713453
"_Z6Ecalc2PfPKf",7,0,0,12,32940,614656,16,0,0,0,0,0,0x0,0.000104,0.722296,95.480544,0,0.000000,33.907169,4.271356,0.000000,99.715164
"_Z6Ecalc2PfPKf",8,0,0,13,32940,614656,16,0,0,0,0,0,0x0,0.000102,0.735988,97.371248,0,0.000000,33.939453,4.270939,0.000000,99.990290
"_Z6Ecalc2PfPKf",9,0,0,14,32940,614656,16,0,0,0,0,0,0x0,0.000102,0.736598,97.371248,0,0.000000,34.274508,4.278619,0.000000,99.990106
"_Z6Ecalc2PfPKf",10,0,0,15,32940,614656,16,0,0,0,0,0,0x0,0.000102,0.736178,97.371248,0,0.000000,33.926272,4.267747,0.000000,99.990144
