kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z13kernelMultMatPdS_S_iii",0,0,0,6,59649,2903040,192,0,0,5,2,0,0x0,0.000058,3.093689,409.081263,0,0.000000,0.518064,0.023869,0.000000,29.192547
"_Z13kernelMultMatPdS_S_iii",1,0,0,8,59649,2903040,192,0,0,5,2,0,0x0,0.000060,2.976092,395.214102,0,0.000000,0.829750,0.162819,0.000000,26.589595
"_Z13kernelMultMatPdS_S_iii",2,0,0,9,59649,2903040,192,0,0,5,2,0,0x0,0.000053,3.393294,448.416000,0,0.000000,0.634580,0.029453,0.000000,28.705148
"_Z13kernelMultMatPdS_S_iii",3,0,0,10,59649,2903040,192,0,0,5,2,0,0x0,0.000052,3.408057,448.416000,0,0.000000,0.961837,0.199001,0.000000,26.589595
"_Z13kernelMultMatPdS_S_iii",4,0,0,11,59649,2903040,192,0,0,5,2,0,0x0,0.000051,3.508185,466.352640,0,0.000000,0.603777,0.179626,0.000000,27.011494
"_Z13kernelMultMatPdS_S_iii",5,0,0,12,59649,2903040,192,0,0,5,2,0,0x0,0.000051,3.511642,466.352640,0,0.000000,0.609606,0.176416,0.000000,27.011494
"_Z13kernelMultMatPdS_S_iii",6,0,0,13,59649,2903040,192,0,0,5,2,0,0x0,0.000053,3.381223,448.416000,0,0.000000,0.968197,0.202474,0.000000,26.589595
"_Z13kernelMultMatPdS_S_iii",7,0,0,14,59649,2903040,192,0,0,5,2,0,0x0,0.000053,3.352009,439.955321,0,0.000000,0.583658,0.174568,0.000000,27.011494
"_Z13kernelMultMatPdS_S_iii",8,0,0,15,59649,2903040,192,0,0,5,2,0,0x0,0.000052,3.411156,448.416000,0,0.000000,0.637920,0.029608,0.000000,28.705148
"_Z13kernelMultMatPdS_S_iii",9,0,0,16,59649,2903040,192,0,0,5,2,0,0x0,0.000050,3.579170,475.870041,0,0.000000,0.625094,0.051464,0.000000,28.861154
"_Z13kernelMultMatPdS_S_iii",10,0,0,17,59649,2903040,192,0,0,5,2,0,0x0,0.000050,3.560267,466.352640,0,0.000000,0.615550,0.048070,0.000000,29.192547
