kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z13kernelMultMatPdS_S_iii",0,0,0,6,56534,253952,64,0,0,5,2,0,0x0,0.000015,1.037606,137.284267,0,0.000000,0.144639,0.011284,0.000000,56.284153
"_Z13kernelMultMatPdS_S_iii",1,0,0,8,56534,253952,64,0,0,5,2,0,0x0,0.000019,0.822144,108.382316,0,0.000000,0.180441,0.074777,0.000000,49.400480
"_Z13kernelMultMatPdS_S_iii",2,0,0,9,56534,253952,64,0,0,5,2,0,0x0,0.000015,1.034296,137.284267,0,0.000000,0.229048,0.096118,0.000000,55.922865
"_Z13kernelMultMatPdS_S_iii",3,0,0,10,56534,253952,64,0,0,5,2,0,0x0,0.000017,0.925062,121.133176,0,0.000000,0.203029,0.084138,0.000000,49.400480
"_Z13kernelMultMatPdS_S_iii",4,0,0,11,56534,253952,64,0,0,5,2,0,0x0,0.000017,0.917910,121.133176,0,0.000000,0.203274,0.085303,0.000000,49.033816
"_Z13kernelMultMatPdS_S_iii",5,0,0,12,56534,253952,64,0,0,5,2,0,0x0,0.000017,0.919646,121.133176,0,0.000000,0.203659,0.085464,0.000000,49.400480
"_Z13kernelMultMatPdS_S_iii",6,0,0,13,56534,253952,64,0,0,5,2,0,0x0,0.000017,0.909295,121.133176,0,0.000000,0.198670,0.081805,0.000000,48.426150
"_Z13kernelMultMatPdS_S_iii",7,0,0,14,56534,253952,64,0,0,5,2,0,0x0,0.000017,0.909884,121.133176,0,0.000000,0.201497,0.084557,0.000000,49.033816
"_Z13kernelMultMatPdS_S_iii",8,0,0,15,56534,253952,64,0,0,5,2,0,0x0,0.000017,0.904838,121.133176,0,0.000000,0.197696,0.081404,0.000000,48.798077
"_Z13kernelMultMatPdS_S_iii",9,0,0,16,56534,253952,64,0,0,5,2,0,0x0,0.000016,1.004110,137.284267,0,0.000000,0.222363,0.093313,0.000000,55.922865
"_Z13kernelMultMatPdS_S_iii",10,0,0,17,56534,253952,64,0,0,5,2,0,0x0,0.000015,1.025945,137.284267,0,0.000000,0.143014,0.011157,0.000000,55.922865
