kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z13kernelMultMatPdS_S_iii",0,0,0,6,57778,1517824,16,0,0,5,2,0,0x0,0.000243,1.572696,204.258502,0,0.000000,0.190330,0.014848,0.000000,60.231214
"_Z13kernelMultMatPdS_S_iii",1,0,0,8,57778,1517824,16,0,0,5,2,0,0x0,0.000247,1.547678,200.950672,0,0.000000,0.223422,0.050732,0.000000,56.385281
"_Z13kernelMultMatPdS_S_iii",2,0,0,9,57778,1517824,16,0,0,5,2,0,0x0,0.000243,1.573178,204.258502,0,0.000000,0.190388,0.014853,0.000000,60.231214
"_Z13kernelMultMatPdS_S_iii",3,0,0,10,57778,1517824,16,0,0,5,2,0,0x0,0.000245,1.560690,203.421377,0,0.000000,0.224790,0.050648,0.000000,56.507592
"_Z13kernelMultMatPdS_S_iii",4,0,0,11,57778,1517824,16,0,0,5,2,0,0x0,0.000245,1.561415,203.421377,0,0.000000,0.224575,0.050352,0.000000,56.568947
"_Z13kernelMultMatPdS_S_iii",5,0,0,12,57778,1517824,16,0,0,5,2,0,0x0,0.000245,1.559528,202.591086,0,0.000000,0.235394,0.053096,0.000000,56.630435
"_Z13kernelMultMatPdS_S_iii",6,0,0,13,57778,1517824,16,0,0,5,2,0,0x0,0.000245,1.560379,202.591086,0,0.000000,0.224617,0.050510,0.000000,56.753813
"_Z13kernelMultMatPdS_S_iii",7,0,0,14,57778,1517824,16,0,0,5,2,0,0x0,0.000245,1.559564,202.591086,0,0.000000,0.226603,0.052587,0.000000,56.753813
"_Z13kernelMultMatPdS_S_iii",8,0,0,15,57778,1517824,16,0,0,5,2,0,0x0,0.000243,1.571533,204.258502,0,0.000000,0.199246,0.015544,0.000000,60.231214
"_Z13kernelMultMatPdS_S_iii",9,0,0,16,57778,1517824,16,0,0,5,2,0,0x0,0.000243,1.571759,204.258502,0,0.000000,0.190216,0.014840,0.000000,60.231214
"_Z13kernelMultMatPdS_S_iii",10,0,0,17,57778,1517824,16,0,0,5,2,0,0x0,0.000243,1.572345,204.258502,0,0.000000,0.190287,0.014845,0.000000,60.231214
