kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z13kernelMultMatPdS_S_iii",0,0,0,6,57809,1517824,64,0,0,5,2,0,0x0,0.000065,1.515766,198.044000,0,0.000000,0.372908,0.029092,0.000000,41.694915
"_Z13kernelMultMatPdS_S_iii",1,0,0,8,57809,1517824,64,0,0,5,2,0,0x0,0.000069,1.422223,183.692986,0,0.000000,0.499914,0.206643,0.000000,38.080495
"_Z13kernelMultMatPdS_S_iii",2,0,0,9,57809,1517824,64,0,0,5,2,0,0x0,0.000065,1.513626,194.997169,0,0.000000,0.406235,0.031692,0.000000,41.694915
"_Z13kernelMultMatPdS_S_iii",3,0,0,10,57809,1517824,64,0,0,5,2,0,0x0,0.000067,1.474583,192.042667,0,0.000000,0.497736,0.174020,0.000000,38.198758
"_Z13kernelMultMatPdS_S_iii",4,0,0,11,57809,1517824,64,0,0,5,2,0,0x0,0.000067,1.474308,192.042667,0,0.000000,0.535527,0.170714,0.000000,37.904468
"_Z13kernelMultMatPdS_S_iii",5,0,0,12,57809,1517824,64,0,0,5,2,0,0x0,0.000067,1.469592,189.176358,0,0.000000,0.622628,0.289285,0.000000,38.080495
"_Z13kernelMultMatPdS_S_iii",6,0,0,13,57809,1517824,64,0,0,5,2,0,0x0,0.000067,1.463533,189.176358,0,0.000000,0.550417,0.188270,0.000000,38.139535
"_Z13kernelMultMatPdS_S_iii",7,0,0,14,57809,1517824,64,0,0,5,2,0,0x0,0.000067,1.464118,189.176358,0,0.000000,0.505583,0.174411,0.000000,37.962963
"_Z13kernelMultMatPdS_S_iii",8,0,0,15,57809,1517824,64,0,0,5,2,0,0x0,0.000065,1.511014,194.997169,0,0.000000,0.405534,0.031637,0.000000,41.694915
"_Z13kernelMultMatPdS_S_iii",9,0,0,16,57809,1517824,64,0,0,5,2,0,0x0,0.000065,1.506206,194.997169,0,0.000000,0.370556,0.028909,0.000000,41.694915
"_Z13kernelMultMatPdS_S_iii",10,0,0,17,57809,1517824,64,0,0,5,2,0,0x0,0.000065,1.511319,194.997169,0,0.000000,0.371814,0.029007,0.000000,41.694915
