kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z13kernelMultMatPdS_S_iii",0,0,0,6,59624,3010560,128,0,0,5,2,0,0x0,0.000065,2.848495,377.778000,0,0.000000,0.534734,0.031795,0.000000,29.629630
"_Z13kernelMultMatPdS_S_iii",1,0,0,8,59624,3010560,128,0,0,5,2,0,0x0,0.000069,2.686610,355.555765,0,0.000000,0.563184,0.129266,0.000000,26.111111
"_Z13kernelMultMatPdS_S_iii",2,0,0,9,59624,3010560,128,0,0,5,2,0,0x0,0.000065,2.831174,371.966031,0,0.000000,0.576730,0.034235,0.000000,29.192547
"_Z13kernelMultMatPdS_S_iii",3,0,0,10,59624,3010560,128,0,0,5,2,0,0x0,0.000067,2.744317,360.862567,0,0.000000,0.723800,0.156642,0.000000,25.698324
"_Z13kernelMultMatPdS_S_iii",4,0,0,11,59624,3010560,128,0,0,5,2,0,0x0,0.000067,2.766091,366.330182,0,0.000000,0.580547,0.132155,0.000000,26.111111
"_Z13kernelMultMatPdS_S_iii",5,0,0,12,59624,3010560,128,0,0,5,2,0,0x0,0.000067,2.762008,366.330182,0,0.000000,0.536248,0.137799,0.000000,26.141079
"_Z13kernelMultMatPdS_S_iii",6,0,0,13,59624,3010560,128,0,0,5,2,0,0x0,0.000068,2.711646,355.555765,0,0.000000,0.569120,0.141477,0.000000,25.801953
"_Z13kernelMultMatPdS_S_iii",7,0,0,14,59624,3010560,128,0,0,5,2,0,0x0,0.000067,2.756445,360.862567,0,0.000000,0.691337,0.163161,0.000000,25.801953
"_Z13kernelMultMatPdS_S_iii",8,0,0,15,59624,3010560,128,0,0,5,2,0,0x0,0.000065,2.851215,377.778000,0,0.000000,0.550675,0.047256,0.000000,29.629630
"_Z13kernelMultMatPdS_S_iii",9,0,0,16,59624,3010560,128,0,0,5,2,0,0x0,0.000065,2.859405,377.778000,0,0.000000,0.536782,0.031917,0.000000,29.629630
"_Z13kernelMultMatPdS_S_iii",10,0,0,17,59624,3010560,128,0,0,5,2,0,0x0,0.000066,2.779536,366.330182,0,0.000000,0.582193,0.049593,0.000000,29.192547
