kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z13kernelMultMatPdS_S_iii",0,0,0,6,56482,246016,16,0,0,5,2,0,0x0,0.000044,1.396811,185.573209,0,0.000000,0.150744,0.011760,0.000000,57.104558
"_Z13kernelMultMatPdS_S_iii",1,0,0,8,56482,246016,16,0,0,5,2,0,0x0,0.000048,1.281288,169.779745,0,0.000000,0.162794,0.035305,0.000000,50.235849
"_Z13kernelMultMatPdS_S_iii",2,0,0,9,56482,246016,16,0,0,5,2,0,0x0,0.000044,1.396253,185.573209,0,0.000000,0.150684,0.011755,0.000000,57.104558
"_Z13kernelMultMatPdS_S_iii",3,0,0,10,56482,246016,16,0,0,5,2,0,0x0,0.000046,1.341140,177.325511,0,0.000000,0.173136,0.039691,0.000000,50.235849
"_Z13kernelMultMatPdS_S_iii",4,0,0,11,56482,246016,16,0,0,5,2,0,0x0,0.000046,1.340828,177.325511,0,0.000000,0.168648,0.035919,0.000000,50.000000
"_Z13kernelMultMatPdS_S_iii",5,0,0,12,56482,246016,16,0,0,5,2,0,0x0,0.000046,1.338301,177.325511,0,0.000000,0.169014,0.035851,0.000000,50.000000
"_Z13kernelMultMatPdS_S_iii",6,0,0,13,56482,246016,16,0,0,5,2,0,0x0,0.000046,1.327549,173.470609,0,0.000000,0.169688,0.037596,0.000000,50.235849
"_Z13kernelMultMatPdS_S_iii",7,0,0,14,56482,246016,16,0,0,5,2,0,0x0,0.000046,1.331391,177.325511,0,0.000000,0.166103,0.035666,0.000000,50.000000
"_Z13kernelMultMatPdS_S_iii",8,0,0,15,56482,246016,16,0,0,5,2,0,0x0,0.000046,1.330523,173.470609,0,0.000000,0.168031,0.035643,0.000000,50.235849
"_Z13kernelMultMatPdS_S_iii",9,0,0,16,56482,246016,16,0,0,5,2,0,0x0,0.000044,1.396671,185.573209,0,0.000000,0.150729,0.011759,0.000000,57.104558
"_Z13kernelMultMatPdS_S_iii",10,0,0,17,56482,246016,16,0,0,5,2,0,0x0,0.000044,1.394148,185.573209,0,0.000000,0.150457,0.011738,0.000000,57.104558
