kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z23softmax_gradient_kerneliPKfS0_Pf",0,0,0,6,93404,1517824,16,512,0,2,2,0,0x0,0.000244,16.714335,2098.719605,664048,0.000000,54.070241,4.061079,0.000000,99.899615
"_Z23softmax_gradient_kerneliPKfS0_Pf",1,0,0,8,93404,1517824,16,512,0,2,2,0,0x0,0.000248,16.439803,2064.732243,664048,0.000000,53.100596,4.034077,0.000000,99.814752
"_Z23softmax_gradient_kerneliPKfS0_Pf",2,0,0,9,93404,1517824,16,512,0,2,2,0,0x0,0.000244,16.714977,2098.719605,664048,0.000000,54.068347,4.015680,0.000000,99.899615
"_Z23softmax_gradient_kerneliPKfS0_Pf",3,0,0,10,93404,1517824,16,512,0,2,2,0,0x0,0.000249,16.386930,2056.406710,664048,0.000000,53.167447,4.519792,0.000000,99.440224
"_Z23softmax_gradient_kerneliPKfS0_Pf",4,0,0,11,93404,1517824,16,512,0,2,2,0,0x0,0.000246,16.591746,2081.587200,664048,0.000000,53.620819,3.987537,0.000000,99.898592
"_Z23softmax_gradient_kerneliPKfS0_Pf",5,0,0,12,93404,1517824,16,512,0,2,2,0,0x0,0.000246,16.565491,2073.125463,664048,0.000000,53.639663,4.071079,0.000000,99.815774
"_Z23softmax_gradient_kerneliPKfS0_Pf",6,0,0,13,93404,1517824,16,512,0,2,2,0,0x0,0.000247,16.524945,2073.125463,664048,0.000000,53.356222,4.060734,0.000000,99.815774
"_Z23softmax_gradient_kerneliPKfS0_Pf",7,0,0,14,93404,1517824,16,512,0,2,2,0,0x0,0.000246,16.579345,2081.587200,664048,0.000000,53.560470,4.089291,0.000000,99.813731
"_Z23softmax_gradient_kerneliPKfS0_Pf",8,0,0,15,93404,1517824,16,512,0,2,2,0,0x0,0.000244,16.705900,2098.719605,664048,0.000000,53.906172,4.041227,0.000000,99.899615
"_Z23softmax_gradient_kerneliPKfS0_Pf",9,0,0,16,93404,1517824,16,512,0,2,2,0,0x0,0.000244,16.706157,2098.719605,664048,0.000000,53.877158,4.033285,0.000000,99.899615
"_Z23softmax_gradient_kerneliPKfS0_Pf",10,0,0,17,93404,1517824,16,512,0,2,2,0,0x0,0.000244,16.695380,2090.118295,664048,0.000000,53.913760,4.020699,0.000000,99.899615
