kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z23softmax_gradient_kerneliPKfS0_Pf",0,0,0,6,94434,4112768,16,512,0,2,2,0,0x0,0.000650,14.671520,1822.272591,1028192,0.000000,51.539588,4.491897,0.000000,99.945602
"_Z23softmax_gradient_kerneliPKfS0_Pf",1,0,0,8,94434,4112768,16,512,0,2,2,0,0x0,0.000655,14.563859,1811.127193,1028192,0.000000,51.048641,4.484246,0.000000,99.936496
"_Z23softmax_gradient_kerneliPKfS0_Pf",2,0,0,9,94434,4112768,16,512,0,2,2,0,0x0,0.000651,14.650536,1819.473401,1028192,0.000000,51.163209,4.760802,0.000000,99.897809
"_Z23softmax_gradient_kerneliPKfS0_Pf",3,0,0,10,94434,4112768,16,512,0,2,2,0,0x0,0.000654,14.589336,1813.900741,1028192,0.000000,51.110219,4.721390,0.000000,99.897835
"_Z23softmax_gradient_kerneliPKfS0_Pf",4,0,0,11,94434,4112768,16,512,0,2,2,0,0x0,0.000654,14.583299,1811.127193,1028192,0.000000,50.929765,4.701401,0.000000,99.896225
"_Z23softmax_gradient_kerneliPKfS0_Pf",5,0,0,12,94434,4112768,16,512,0,2,2,0,0x0,0.000652,14.627354,1816.682798,1028192,0.000000,51.203442,4.474709,0.000000,99.945315
"_Z23softmax_gradient_kerneliPKfS0_Pf",6,0,0,13,94434,4112768,16,512,0,2,2,0,0x0,0.000653,14.600892,1813.900741,1028192,0.000000,51.136618,4.495242,0.000000,99.936397
"_Z23softmax_gradient_kerneliPKfS0_Pf",7,0,0,14,94434,4112768,16,512,0,2,2,0,0x0,0.000651,14.659162,1822.272591,1028192,0.000000,51.376401,4.486505,0.000000,99.945610
"_Z23softmax_gradient_kerneliPKfS0_Pf",8,0,0,15,94434,4112768,16,512,0,2,2,0,0x0,0.000651,14.658373,1822.272591,1028192,0.000000,51.442357,4.487272,0.000000,99.945565
"_Z23softmax_gradient_kerneliPKfS0_Pf",9,0,0,16,94434,4112768,16,512,0,2,2,0,0x0,0.000651,14.663598,1822.272591,1028192,0.000000,51.388900,4.488967,0.000000,99.945533
"_Z23softmax_gradient_kerneliPKfS0_Pf",10,0,0,17,94434,4112768,16,512,0,2,2,0,0x0,0.000651,14.658936,1822.272591,1028192,0.000000,51.378349,4.483050,0.000000,99.945540
