kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z23softmax_gradient_kerneliPKfS0_Pf",0,0,0,6,92524,614656,16,512,0,2,2,0,0x0,0.000102,16.125507,2024.749176,268912,0.000000,51.430237,3.773110,0.000000,99.809104
"_Z23softmax_gradient_kerneliPKfS0_Pf",1,0,0,8,92524,614656,16,512,0,2,2,0,0x0,0.000107,15.463930,1948.343547,268912,0.000000,48.932467,3.631339,0.000000,99.653457
"_Z23softmax_gradient_kerneliPKfS0_Pf",2,0,0,9,92524,614656,16,512,0,2,2,0,0x0,0.000103,16.101912,2024.749176,268912,0.000000,51.232442,3.739392,0.000000,99.809104
"_Z23softmax_gradient_kerneliPKfS0_Pf",3,0,0,10,92524,614656,16,512,0,2,2,0,0x0,0.000104,15.825773,1985.811692,268912,0.000000,50.437424,3.738630,0.000000,99.650990
"_Z23softmax_gradient_kerneliPKfS0_Pf",4,0,0,11,92524,614656,16,512,0,2,2,0,0x0,0.000105,15.781894,1985.811692,268912,0.000000,49.876307,3.697042,0.000000,99.650990
"_Z23softmax_gradient_kerneliPKfS0_Pf",5,0,0,12,92524,614656,16,512,0,2,2,0,0x0,0.000104,15.824730,1985.811692,268912,0.000000,50.527271,3.757407,0.000000,99.658390
"_Z23softmax_gradient_kerneliPKfS0_Pf",6,0,0,13,92524,614656,16,512,0,2,2,0,0x0,0.000105,15.682188,1966.899200,268912,0.000000,49.573670,3.684818,0.000000,99.663325
"_Z23softmax_gradient_kerneliPKfS0_Pf",7,0,0,14,92524,614656,16,512,0,2,2,0,0x0,0.000105,15.721956,1985.811692,268912,0.000000,49.896570,3.726159,0.000000,99.650990
"_Z23softmax_gradient_kerneliPKfS0_Pf",8,0,0,15,92524,614656,16,512,0,2,2,0,0x0,0.000103,16.059517,2024.749176,268912,0.000000,50.926990,3.749612,0.000000,99.809104
"_Z23softmax_gradient_kerneliPKfS0_Pf",9,0,0,16,92524,614656,16,512,0,2,2,0,0x0,0.000102,16.106036,2024.749176,268912,0.000000,50.978918,3.783799,0.000000,99.809104
"_Z23softmax_gradient_kerneliPKfS0_Pf",10,0,0,17,92524,614656,16,512,0,2,2,0,0x0,0.000103,16.093768,2024.749176,268912,0.000000,51.055714,3.769797,0.000000,99.809104
