kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z23softmax_gradient_kerneliPKfS0_Pf",0,0,0,6,93836,2822400,16,512,0,2,2,0,0x0,0.000449,16.895634,2116.800000,1234800,0.000000,54.958142,4.204056,0.000000,99.933274
"_Z23softmax_gradient_kerneliPKfS0_Pf",1,0,0,8,93836,2822400,16,512,0,2,2,0,0x0,0.000454,16.692107,2088.824670,1234800,0.000000,54.263352,4.171341,0.000000,99.893311
"_Z23softmax_gradient_kerneliPKfS0_Pf",2,0,0,9,93836,2822400,16,512,0,2,2,0,0x0,0.000448,16.904206,2116.800000,1234800,0.000000,54.749486,4.223333,0.000000,99.933298
"_Z23softmax_gradient_kerneliPKfS0_Pf",3,0,0,10,93836,2822400,16,512,0,2,2,0,0x0,0.000450,16.830636,2107.392000,1234800,0.000000,54.723125,4.179487,0.000000,99.894843
"_Z23softmax_gradient_kerneliPKfS0_Pf",4,0,0,11,93836,2822400,16,512,0,2,2,0,0x0,0.000451,16.788070,2102.719290,1234800,0.000000,54.439996,4.171096,0.000000,99.892235
"_Z23softmax_gradient_kerneliPKfS0_Pf",5,0,0,12,93836,2822400,16,512,0,2,2,0,0x0,0.000453,16.732456,2098.067257,1234800,0.000000,54.505173,4.485305,0.000000,99.702832
"_Z23softmax_gradient_kerneliPKfS0_Pf",6,0,0,13,93836,2822400,16,512,0,2,2,0,0x0,0.000452,16.776876,2102.719290,1234800,0.000000,54.522943,4.147945,0.000000,99.932608
"_Z23softmax_gradient_kerneliPKfS0_Pf",7,0,0,14,93836,2822400,16,512,0,2,2,0,0x0,0.000450,16.856322,2112.085523,1234800,0.000000,54.809351,4.157233,0.000000,99.933208
"_Z23softmax_gradient_kerneliPKfS0_Pf",8,0,0,15,93836,2822400,16,512,0,2,2,0,0x0,0.000449,16.870720,2112.085523,1234800,0.000000,54.678451,4.166070,0.000000,99.933191
"_Z23softmax_gradient_kerneliPKfS0_Pf",9,0,0,16,93836,2822400,16,512,0,2,2,0,0x0,0.000450,16.837109,2107.392000,1234800,0.000000,54.672428,4.165197,0.000000,99.933166
"_Z23softmax_gradient_kerneliPKfS0_Pf",10,0,0,17,93836,2822400,16,512,0,2,2,0,0x0,0.000450,16.836968,2107.392000,1234800,0.000000,54.831353,4.177068,0.000000,99.933132
