kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z23softmax_gradient_kerneliPKfS0_Pf",0,0,0,6,94485,4145152,32,512,0,2,2,0,0x0,0.000331,14.535778,1808.793600,518144,0.000000,50.458401,4.437115,0.000000,99.891735
"_Z23softmax_gradient_kerneliPKfS0_Pf",1,0,0,8,94485,4145152,32,512,0,2,2,0,0x0,0.000335,14.329551,1781.796681,518144,0.000000,49.997997,4.412915,0.000000,99.874024
"_Z23softmax_gradient_kerneliPKfS0_Pf",2,0,0,9,94485,4145152,32,512,0,2,2,0,0x0,0.000331,14.535009,1808.793600,518144,0.000000,50.814845,4.447321,0.000000,99.891946
"_Z23softmax_gradient_kerneliPKfS0_Pf",3,0,0,10,94485,4145152,32,512,0,2,2,0,0x0,0.000334,14.378870,1787.131401,518144,0.000000,49.765281,4.770133,0.000000,99.784713
"_Z23softmax_gradient_kerneliPKfS0_Pf",4,0,0,11,94485,4145152,32,512,0,2,2,0,0x0,0.000333,14.453883,1797.897253,518144,0.000000,50.521640,4.415827,0.000000,99.891755
"_Z23softmax_gradient_kerneliPKfS0_Pf",5,0,0,12,94485,4145152,32,512,0,2,2,0,0x0,0.000333,14.435300,1792.498162,518144,0.000000,50.179146,4.449517,0.000000,99.873036
"_Z23softmax_gradient_kerneliPKfS0_Pf",6,0,0,13,94485,4145152,32,512,0,2,2,0,0x0,0.000335,14.343099,1781.796681,518144,0.000000,49.874075,4.859342,0.000000,99.783222
"_Z23softmax_gradient_kerneliPKfS0_Pf",7,0,0,14,94485,4145152,32,512,0,2,2,0,0x0,0.000334,14.406800,1792.498162,518144,0.000000,50.408394,4.398025,0.000000,99.891591
"_Z23softmax_gradient_kerneliPKfS0_Pf",8,0,0,15,94485,4145152,32,512,0,2,2,0,0x0,0.000332,14.495589,1803.328967,518144,0.000000,50.760099,4.428381,0.000000,99.892009
"_Z23softmax_gradient_kerneliPKfS0_Pf",9,0,0,16,94485,4145152,32,512,0,2,2,0,0x0,0.000331,14.530945,1808.793600,518144,0.000000,50.715240,4.437103,0.000000,99.891877
"_Z23softmax_gradient_kerneliPKfS0_Pf",10,0,0,17,94485,4145152,32,512,0,2,2,0,0x0,0.000331,14.506416,1803.328967,518144,0.000000,50.560268,4.436451,0.000000,99.892169
