kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z23softmax_gradient_kerneliPKfS0_Pf",0,0,0,6,93499,1517824,256,512,0,2,2,0,0x0,0.000033,44.156128,5691.840000,355740,0.000000,45.945206,4.394976,0.000000,99.785216
"_Z23softmax_gradient_kerneliPKfS0_Pf",1,0,0,8,93499,1517824,256,512,0,2,2,0,0x0,0.000037,38.519365,4922.672432,355740,0.000000,39.888088,4.555285,0.000000,99.474811
"_Z23softmax_gradient_kerneliPKfS0_Pf",2,0,0,9,93499,1517824,256,512,0,2,2,0,0x0,0.000032,44.814159,5691.840000,355740,0.000000,47.565686,4.525328,0.000000,99.785216
"_Z23softmax_gradient_kerneliPKfS0_Pf",3,0,0,10,93499,1517824,256,512,0,2,2,0,0x0,0.000035,41.573702,5357.025882,355740,0.000000,43.582958,5.024610,0.000000,99.458739
"_Z23softmax_gradient_kerneliPKfS0_Pf",4,0,0,11,93499,1517824,256,512,0,2,2,0,0x0,0.000035,41.332869,5357.025882,355740,0.000000,44.261042,4.921292,0.000000,99.466774
"_Z23softmax_gradient_kerneliPKfS0_Pf",5,0,0,12,93499,1517824,256,512,0,2,2,0,0x0,0.000035,41.257161,5357.025882,355740,0.000000,44.426437,4.936071,0.000000,99.482849
"_Z23softmax_gradient_kerneliPKfS0_Pf",6,0,0,13,93499,1517824,256,512,0,2,2,0,0x0,0.000036,40.038470,5203.968000,355740,0.000000,41.431982,4.720557,0.000000,99.482849
"_Z23softmax_gradient_kerneliPKfS0_Pf",7,0,0,14,93499,1517824,256,512,0,2,2,0,0x0,0.000036,40.393254,5203.968000,355740,0.000000,43.177942,4.884138,0.000000,99.470793
"_Z23softmax_gradient_kerneliPKfS0_Pf",8,0,0,15,93499,1517824,256,512,0,2,2,0,0x0,0.000032,44.543080,5691.840000,355740,0.000000,46.196126,4.502802,0.000000,99.785216
"_Z23softmax_gradient_kerneliPKfS0_Pf",9,0,0,16,93499,1517824,256,512,0,2,2,0,0x0,0.000033,44.162918,5691.840000,355740,0.000000,46.178133,4.510505,0.000000,99.785216
"_Z23softmax_gradient_kerneliPKfS0_Pf",10,0,0,17,93499,1517824,256,512,0,2,2,0,0x0,0.000033,43.871136,5691.840000,355740,0.000000,45.514522,4.357540,0.000000,99.785216
