kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z23kHingeQuadraticRowMajorPfS_S_jjf",0,0,0,6,22628,1032256,64,0,0,5,2,0,0x0,0.000046,0.794929,104.760889,0,0.000000,0.779387,0.082435,0.000000,94.314869
"_Z23kHingeQuadraticRowMajorPfS_S_jjf",1,0,0,8,22628,1032256,64,0,0,5,2,0,0x0,0.000050,0.731544,96.208980,0,0.000000,1.055172,0.426332,0.000000,87.079408
"_Z23kHingeQuadraticRowMajorPfS_S_jjf",2,0,0,9,22628,1032256,64,0,0,5,2,0,0x0,0.000046,0.795135,104.760889,0,0.000000,0.779589,0.082457,0.000000,94.314869
"_Z23kHingeQuadraticRowMajorPfS_S_jjf",3,0,0,10,22628,1032256,64,0,0,5,2,0,0x0,0.000048,0.764702,100.302979,0,0.000000,1.144288,0.486945,0.000000,87.079408
"_Z23kHingeQuadraticRowMajorPfS_S_jjf",4,0,0,11,22628,1032256,64,0,0,5,2,0,0x0,0.000048,0.764401,100.302979,0,0.000000,0.973835,0.316750,0.000000,87.432432
"_Z23kHingeQuadraticRowMajorPfS_S_jjf",5,0,0,12,22628,1032256,64,0,0,5,2,0,0x0,0.000048,0.763061,100.302979,0,0.000000,1.089843,0.433910,0.000000,87.432432
"_Z23kHingeQuadraticRowMajorPfS_S_jjf",6,0,0,13,22628,1032256,64,0,0,5,2,0,0x0,0.000048,0.758902,98.213333,0,0.000000,0.982114,0.333008,0.000000,87.079408
"_Z23kHingeQuadraticRowMajorPfS_S_jjf",7,0,0,14,22628,1032256,64,0,0,5,2,0,0x0,0.000048,0.759742,100.302979,0,0.000000,0.985480,0.332400,0.000000,87.314440
"_Z23kHingeQuadraticRowMajorPfS_S_jjf",8,0,0,15,22628,1032256,64,0,0,5,2,0,0x0,0.000046,0.792715,104.760889,0,0.000000,0.777216,0.082206,0.000000,94.314869
"_Z23kHingeQuadraticRowMajorPfS_S_jjf",9,0,0,16,22628,1032256,64,0,0,5,2,0,0x0,0.000046,0.792435,102.483478,0,0.000000,0.706311,0.074706,0.000000,94.314869
"_Z23kHingeQuadraticRowMajorPfS_S_jjf",10,0,0,17,22628,1032256,64,0,0,5,2,0,0x0,0.000046,0.794225,104.760889,0,0.000000,0.707907,0.074875,0.000000,94.314869
