kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z23kHingeQuadraticRowMajorPfS_S_jjf",0,0,0,6,21993,61440,32,0,0,5,2,0,0x0,0.000012,0.325325,44.032000,0,0.000000,1.458959,0.192693,0.000000,81.860465
"_Z23kHingeQuadraticRowMajorPfS_S_jjf",1,0,0,8,21993,61440,32,0,0,5,2,0,0x0,0.000016,0.247950,33.024000,0,0.000000,1.130078,0.187870,0.000000,66.415094
"_Z23kHingeQuadraticRowMajorPfS_S_jjf",2,0,0,9,21993,61440,32,0,0,5,2,0,0x0,0.000012,0.343952,48.034909,0,0.000000,1.546460,0.203725,0.000000,81.860465
"_Z23kHingeQuadraticRowMajorPfS_S_jjf",3,0,0,10,21993,61440,32,0,0,5,2,0,0x0,0.000014,0.285413,37.741714,0,0.000000,1.305216,0.209669,0.000000,66.415094
"_Z23kHingeQuadraticRowMajorPfS_S_jjf",4,0,0,11,21993,61440,32,0,0,5,2,0,0x0,0.000013,0.306922,40.644923,0,0.000000,1.411842,0.225470,0.000000,66.415094
"_Z23kHingeQuadraticRowMajorPfS_S_jjf",5,0,0,12,21993,61440,32,0,0,5,2,0,0x0,0.000013,0.303412,40.644923,0,0.000000,1.416702,0.231060,0.000000,66.415094
"_Z23kHingeQuadraticRowMajorPfS_S_jjf",6,0,0,13,21993,61440,32,0,0,5,2,0,0x0,0.000016,0.260573,35.225600,0,0.000000,1.183604,0.191421,0.000000,66.415094
"_Z23kHingeQuadraticRowMajorPfS_S_jjf",7,0,0,14,21993,61440,32,0,0,5,2,0,0x0,0.000014,0.290477,40.644923,0,0.000000,1.318318,0.213389,0.000000,66.415094
"_Z23kHingeQuadraticRowMajorPfS_S_jjf",8,0,0,15,21993,61440,32,0,0,5,2,0,0x0,0.000014,0.291741,40.644923,0,0.000000,1.522666,0.222172,0.000000,66.415094
"_Z23kHingeQuadraticRowMajorPfS_S_jjf",9,0,0,16,21993,61440,32,0,0,5,2,0,0x0,0.000012,0.334638,44.032000,0,0.000000,1.598538,0.190486,0.000000,81.860465
"_Z23kHingeQuadraticRowMajorPfS_S_jjf",10,0,0,17,21993,61440,32,0,0,5,2,0,0x0,0.000012,0.335865,44.032000,0,0.000000,1.650907,0.205395,0.000000,81.860465
