kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z23kHingeQuadraticRowMajorPfS_S_jjf",0,0,0,6,22607,1032256,16,0,0,5,2,0,0x0,0.000167,0.814057,106.545349,0,0.000000,0.350345,0.037056,0.000000,95.243902
"_Z23kHingeQuadraticRowMajorPfS_S_jjf",1,0,0,8,22607,1032256,16,0,0,5,2,0,0x0,0.000171,0.795268,104.038400,0,0.000000,0.414020,0.109790,0.000000,89.359268
"_Z23kHingeQuadraticRowMajorPfS_S_jjf",2,0,0,9,22607,1032256,16,0,0,5,2,0,0x0,0.000168,0.808579,105.276952,0,0.000000,0.377544,0.084580,0.000000,77.557100
"_Z23kHingeQuadraticRowMajorPfS_S_jjf",3,0,0,10,22607,1032256,16,0,0,5,2,0,0x0,0.000169,0.805163,105.276952,0,0.000000,0.356791,0.048775,0.000000,95.127893
"_Z23kHingeQuadraticRowMajorPfS_S_jjf",4,0,0,11,22607,1032256,16,0,0,5,2,0,0x0,0.000169,0.805166,105.276952,0,0.000000,0.384096,0.093294,0.000000,89.564220
"_Z23kHingeQuadraticRowMajorPfS_S_jjf",5,0,0,12,22607,1032256,16,0,0,5,2,0,0x0,0.000169,0.803346,104.654012,0,0.000000,0.384151,0.094006,0.000000,89.667049
"_Z23kHingeQuadraticRowMajorPfS_S_jjf",6,0,0,13,22607,1032256,16,0,0,5,2,0,0x0,0.000169,0.804011,104.654012,0,0.000000,0.385301,0.094916,0.000000,89.564220
"_Z23kHingeQuadraticRowMajorPfS_S_jjf",7,0,0,14,22607,1032256,16,0,0,5,2,0,0x0,0.000169,0.802756,104.654012,0,0.000000,0.407399,0.100304,0.000000,89.359268
"_Z23kHingeQuadraticRowMajorPfS_S_jjf",8,0,0,15,22607,1032256,16,0,0,5,2,0,0x0,0.000167,0.813451,105.907353,0,0.000000,0.350085,0.037028,0.000000,95.243902
"_Z23kHingeQuadraticRowMajorPfS_S_jjf",9,0,0,16,22607,1032256,16,0,0,5,2,0,0x0,0.000167,0.813792,105.907353,0,0.000000,0.350231,0.037044,0.000000,95.243902
"_Z23kHingeQuadraticRowMajorPfS_S_jjf",10,0,0,17,22607,1032256,16,0,0,5,2,0,0x0,0.000167,0.813189,105.907353,0,0.000000,0.350346,0.037016,0.000000,95.243902
