kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z7kernel2iPi",0,0,0,2,92433,61440,64,0,0,2,1,0,0x0,0.002318,23.300125,3054.816953,0,0.000000,99.641969,0.228615,0.000000,99.973908
"_Z7kernel2iPi",1,0,0,4,92433,61440,64,0,0,2,1,0,0x0,0.002322,23.258860,3049.552296,0,0.000000,99.376194,0.138905,0.000000,99.973120
"_Z7kernel2iPi",2,0,0,5,92433,61440,64,0,0,2,1,0,0x0,0.002319,23.281478,3052.182354,0,0.000000,99.605906,0.272111,0.000000,99.973828
"_Z7kernel2iPi",3,0,0,6,92433,61440,64,0,0,2,1,0,0x0,0.002323,23.245162,3046.926767,0,0.000000,99.408637,0.229791,0.000000,99.973279
"_Z7kernel2iPi",4,0,0,7,92433,61440,64,0,0,2,1,0,0x0,0.002319,23.282281,3052.182354,0,0.000000,99.622976,0.285755,0.000000,99.973561
"_Z7kernel2iPi",5,0,0,8,92433,61440,64,0,0,2,1,0,0x0,0.002317,23.302551,3054.816953,0,0.000000,99.651628,0.227924,0.000000,99.973908
"_Z7kernel2iPi",6,0,0,9,92433,61440,64,0,0,2,1,0,0x0,0.002317,23.307844,3056.135959,0,0.000000,99.652776,0.206489,0.000000,99.973908
"_Z7kernel2iPi",7,0,0,10,92433,61440,64,0,0,2,1,0,0x0,0.002318,23.291451,3053.499085,0,0.000000,99.644117,0.267773,0.000000,99.973908
"_Z7kernel2iPi",8,0,0,11,92433,61440,64,0,0,2,1,0,0x0,0.002317,23.303506,3054.816953,0,0.000000,99.638438,0.210658,0.000000,99.973908
"_Z7kernel2iPi",9,0,0,12,92433,61440,64,0,0,2,1,0,0x0,0.002319,23.288921,3053.499085,0,0.000000,99.650484,0.284934,0.000000,99.973908
"_Z7kernel2iPi",10,0,0,13,92433,61440,64,0,0,2,1,0,0x0,0.002318,23.299019,3054.816953,0,0.000000,99.651323,0.242687,0.000000,99.973908
