kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z7kernel2iPi",0,0,0,2,92791,246016,16,0,0,2,1,0,0x0,0.158080,23.368581,3062.980827,0,0.000000,99.799704,0.003370,0.000803,99.998373
"_Z7kernel2iPi",1,0,0,4,92791,246016,16,0,0,2,1,0,0x0,0.158085,23.367835,3062.883949,0,0.000000,99.795529,0.002453,0.001131,99.998362
"_Z7kernel2iPi",2,0,0,5,92791,246016,16,0,0,2,1,0,0x0,0.158084,23.367881,3062.883949,0,0.000000,99.797169,0.003844,0.000897,99.998373
"_Z7kernel2iPi",3,0,0,6,92791,246016,16,0,0,2,1,0,0x0,0.158083,23.368089,3062.903324,0,0.000000,99.798169,0.003946,0.001123,99.998373
"_Z7kernel2iPi",4,0,0,7,92791,246016,16,0,0,2,1,0,0x0,0.158083,23.368112,3062.922699,0,0.000000,99.799533,0.005557,0.001087,99.998373
"_Z7kernel2iPi",5,0,0,8,92791,246016,16,0,0,2,1,0,0x0,0.158080,23.368498,3062.961451,0,0.000000,99.799986,0.004127,0.000866,99.998373
"_Z7kernel2iPi",6,0,0,9,92791,246016,16,0,0,2,1,0,0x0,0.158079,23.368746,3063.000204,0,0.000000,99.799682,0.003227,0.000818,99.998373
"_Z7kernel2iPi",7,0,0,10,92791,246016,16,0,0,2,1,0,0x0,0.158079,23.368727,3063.000204,0,0.000000,99.800528,0.003682,0.000795,99.998373
"_Z7kernel2iPi",8,0,0,11,92791,246016,16,0,0,2,1,0,0x0,0.158080,23.368573,3062.980827,0,0.000000,99.800098,0.003785,0.000775,99.998373
"_Z7kernel2iPi",9,0,0,12,92791,246016,16,0,0,2,1,0,0x0,0.158082,23.368250,3062.942075,0,0.000000,99.797203,0.003242,0.000550,99.998373
"_Z7kernel2iPi",10,0,0,13,92791,246016,16,0,0,2,1,0,0x0,0.158083,23.368102,3062.922699,0,0.000000,99.797454,0.003160,0.002036,99.998373
