kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z7kernel2iPi",0,0,0,2,92728,246016,256,0,0,2,1,0,0x0,0.041837,22.074236,2893.329745,0,0.000000,95.567191,0.012216,0.008246,99.993493
"_Z7kernel2iPi",1,0,0,4,92728,246016,256,0,0,2,1,0,0x0,0.041840,22.072782,2893.191437,0,0.000000,95.555717,0.011411,0.004466,99.993447
"_Z7kernel2iPi",2,0,0,5,92728,246016,256,0,0,2,1,0,0x0,0.041839,22.073119,2893.191437,0,0.000000,95.560652,0.012047,0.004272,99.993493
"_Z7kernel2iPi",3,0,0,6,92728,246016,256,0,0,2,1,0,0x0,0.041841,22.072327,2893.122288,0,0.000000,95.551661,0.013018,0.004451,99.993493
"_Z7kernel2iPi",4,0,0,7,92728,246016,256,0,0,2,1,0,0x0,0.041837,22.074436,2893.398904,0,0.000000,95.560781,0.020042,0.004362,99.993493
"_Z7kernel2iPi",5,0,0,8,92728,246016,256,0,0,2,1,0,0x0,0.041841,22.072440,2893.122288,0,0.000000,95.552288,0.011767,0.002973,99.993493
"_Z7kernel2iPi",6,0,0,9,92728,246016,256,0,0,2,1,0,0x0,0.041836,22.075019,2893.468066,0,0.000000,95.563183,0.012478,0.002958,99.993493
"_Z7kernel2iPi",7,0,0,10,92728,246016,256,0,0,2,1,0,0x0,0.041844,22.070704,2892.914861,0,0.000000,94.083957,0.013926,0.003002,99.993493
"_Z7kernel2iPi",8,0,0,11,92728,246016,256,0,0,2,1,0,0x0,0.041837,22.074469,2893.398904,0,0.000000,95.564871,0.012529,0.004497,99.993493
"_Z7kernel2iPi",9,0,0,12,92728,246016,256,0,0,2,1,0,0x0,0.041843,22.071028,2892.914861,0,0.000000,95.551454,0.011807,0.003062,99.993493
"_Z7kernel2iPi",10,0,0,13,92728,246016,256,0,0,2,1,0,0x0,0.041839,22.073179,2893.191437,0,0.000000,95.561579,0.011607,0.003077,99.993493
