kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z7kernel2iPi",0,0,0,2,92551,61440,256,0,0,2,1,0,0x0,0.002318,23.299471,3054.816953,0,0.000000,99.649051,0.238485,0.000000,99.973908
"_Z7kernel2iPi",1,0,0,4,92551,61440,256,0,0,2,1,0,0x0,0.002321,23.262617,3049.552296,0,0.000000,99.381027,0.127707,0.000000,99.973120
"_Z7kernel2iPi",2,0,0,5,92551,61440,256,0,0,2,1,0,0x0,0.002320,23.280688,3052.182354,0,0.000000,99.593976,0.263554,0.000000,99.973828
"_Z7kernel2iPi",3,0,0,6,92551,61440,256,0,0,2,1,0,0x0,0.002324,23.238479,3046.926767,0,0.000000,99.423789,0.273458,0.000000,99.973351
"_Z7kernel2iPi",4,0,0,7,92551,61440,256,0,0,2,1,0,0x0,0.002319,23.288456,3053.499085,0,0.000000,99.619891,0.256324,0.000000,99.973561
"_Z7kernel2iPi",5,0,0,8,92551,61440,256,0,0,2,1,0,0x0,0.002318,23.299553,3054.816953,0,0.000000,99.644964,0.234050,0.000000,99.973908
"_Z7kernel2iPi",6,0,0,9,92551,61440,256,0,0,2,1,0,0x0,0.002318,23.299484,3054.816953,0,0.000000,99.645094,0.234474,0.000000,99.973908
"_Z7kernel2iPi",7,0,0,10,92551,61440,256,0,0,2,1,0,0x0,0.002317,23.302588,3054.816953,0,0.000000,99.653812,0.229947,0.000000,99.973908
"_Z7kernel2iPi",8,0,0,11,92551,61440,256,0,0,2,1,0,0x0,0.002317,23.302953,3054.816953,0,0.000000,99.640011,0.214591,0.000000,99.973908
"_Z7kernel2iPi",9,0,0,12,92551,61440,256,0,0,2,1,0,0x0,0.002317,23.306259,3054.816953,0,0.000000,99.643621,0.204095,0.000000,99.973908
"_Z7kernel2iPi",10,0,0,13,92551,61440,256,0,0,2,1,0,0x0,0.002320,23.277326,3052.182354,0,0.000000,99.641403,0.325325,0.000000,99.973908
