kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z14__hammingdistsPiS_S_S_S_i",0,0,0,10,66111,57600,16,0,160,7,6,1953459744,0x0,1.662305,0.087666,9.610789,0,0.000000,96.791171,62.672595,0.000403,2.380927
"_Z14__hammingdistsPiS_S_S_S_i",1,0,0,12,66111,57600,16,0,160,7,6,1953459744,0x0,1.975458,0.418614,53.397975,0,0.000000,79.492868,48.379548,0.000279,0.360915
"_Z14__hammingdistsPiS_S_S_S_i",2,0,0,13,66111,57600,16,0,160,7,6,1953459744,0x0,1.677949,0.097904,10.974357,0,0.000000,95.568394,61.300563,0.000231,2.070749
"_Z14__hammingdistsPiS_S_S_S_i",3,0,0,14,66111,57600,16,0,160,7,6,1953459744,0x0,1.669069,0.090408,9.986827,0,0.000000,96.640275,62.060828,0.000227,2.287080
"_Z14__hammingdistsPiS_S_S_S_i",4,0,0,15,66111,57600,16,0,160,7,6,1953459744,0x0,1.946289,0.361288,45.806878,0,0.000000,84.802929,51.758117,0.000324,0.428538
"_Z14__hammingdistsPiS_S_S_S_i",5,0,0,16,66111,57600,16,0,160,7,6,1953459744,0x0,1.868222,0.215608,26.597362,0,0.000000,87.889871,54.723005,0.000218,0.769439
"_Z14__hammingdistsPiS_S_S_S_i",6,0,0,17,66111,57600,16,0,160,7,6,1953459744,0x0,1.832758,0.167402,20.249752,0,0.000000,88.356214,55.646257,0.000337,1.031516
"_Z14__hammingdistsPiS_S_S_S_i",7,0,0,18,66111,57600,16,0,160,7,6,1953459744,0x0,1.994462,0.327369,41.356512,0,0.000000,83.443538,51.663359,0.000172,0.462797
"_Z14__hammingdistsPiS_S_S_S_i",8,0,0,19,66111,57600,16,0,160,7,6,1953459744,0x0,1.910555,0.238704,29.665914,0,0.000000,85.759527,53.200429,0.000181,0.674729
"_Z14__hammingdistsPiS_S_S_S_i",9,0,0,20,66111,57600,16,0,160,7,6,1953459744,0x0,1.951311,0.288273,36.205961,0,0.000000,86.156982,52.668535,0.000255,0.541661
"_Z14__hammingdistsPiS_S_S_S_i",10,0,0,21,66111,57600,16,0,160,7,6,1953459744,0x0,1.867690,0.181043,22.073733,0,0.000000,87.223485,55.616637,0.000393,0.926196
