kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z14__hammingdistsPiS_S_S_S_i",0,0,0,10,68007,57600,16,0,160,7,6,1953459744,0x0,2.102405,0.497491,63.818580,0,0.000000,75.040503,45.973336,0.000230,0.283996
"_Z14__hammingdistsPiS_S_S_S_i",1,0,0,12,68007,57600,16,0,160,7,6,1953459744,0x0,2.221204,0.526031,67.639059,0,0.000000,71.169986,43.145947,0.000182,0.253976
"_Z14__hammingdistsPiS_S_S_S_i",2,0,0,13,68007,57600,16,0,160,7,6,1953459744,0x0,2.244021,0.506857,65.110416,0,0.000000,72.528409,43.585096,0.000325,0.261383
"_Z14__hammingdistsPiS_S_S_S_i",3,0,0,14,68007,57600,16,0,160,7,6,1953459744,0x0,2.174816,0.986186,128.447907,0,0.000000,47.123177,26.725318,0.000404,0.134163
"_Z14__hammingdistsPiS_S_S_S_i",4,0,0,15,68007,57600,16,0,160,7,6,1953459744,0x0,1.763385,0.158598,19.043536,0,0.000000,91.199986,57.966742,0.000396,1.136933
"_Z14__hammingdistsPiS_S_S_S_i",5,0,0,16,68007,57600,16,0,160,7,6,1953459744,0x0,1.845863,0.230705,28.582361,0,0.000000,88.112157,54.185488,0.000285,0.724755
"_Z14__hammingdistsPiS_S_S_S_i",6,0,0,17,68007,57600,16,0,160,7,6,1953459744,0x0,2.322686,0.740638,95.994831,0,0.000000,59.825549,34.537152,0.000210,0.170303
"_Z14__hammingdistsPiS_S_S_S_i",7,0,0,18,68007,57600,16,0,160,7,6,1953459744,0x0,1.785392,0.120783,14.077100,0,0.000000,91.643981,57.860981,0.000192,1.516185
"_Z14__hammingdistsPiS_S_S_S_i",8,0,0,19,68007,57600,16,0,160,7,6,1953459744,0x0,1.784325,0.177091,21.472405,0,0.000000,91.079159,57.398044,0.000412,0.996991
"_Z14__hammingdistsPiS_S_S_S_i",9,0,0,20,68007,57600,16,0,160,7,6,1953459744,0x0,1.848137,0.169498,20.533203,0,0.000000,88.855038,55.447266,0.000208,1.005400
"_Z14__hammingdistsPiS_S_S_S_i",10,0,0,21,68007,57600,16,0,160,7,6,1953459744,0x0,2.152929,0.542690,69.866596,0,0.000000,69.914449,41.661896,0.000370,0.253425
