kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z14__hammingdistsPiS_S_S_S_i",0,0,0,10,67349,57600,256,0,160,7,6,1953459744,0x0,2.032688,1.338053,175.297304,0,0.000000,17.220005,2.121219,0.000784,0.061691
"_Z14__hammingdistsPiS_S_S_S_i",1,0,0,12,67349,57600,256,0,160,7,6,1953459744,0x0,2.013959,1.076034,140.940645,0,0.000000,13.906172,2.511524,0.000578,0.077677
"_Z14__hammingdistsPiS_S_S_S_i",2,0,0,13,67349,57600,256,0,160,7,6,1953459744,0x0,2.030015,0.941689,123.332321,0,0.000000,13.738744,2.547576,0.001094,0.084958
"_Z14__hammingdistsPiS_S_S_S_i",3,0,0,14,67349,57600,256,0,160,7,6,1953459744,0x0,2.058707,1.291759,169.207903,0,0.000000,19.634263,3.316107,0.000849,0.062355
"_Z14__hammingdistsPiS_S_S_S_i",4,0,0,15,67349,57600,256,0,160,7,6,1953459744,0x0,2.018098,1.235932,161.892642,0,0.000000,16.843956,2.861620,0.001016,0.068291
"_Z14__hammingdistsPiS_S_S_S_i",5,0,0,16,67349,57600,256,0,160,7,6,1953459744,0x0,1.890536,1.311860,171.846817,0,0.000000,19.316763,3.067122,0.000980,0.068203
"_Z14__hammingdistsPiS_S_S_S_i",6,0,0,17,67349,57600,256,0,160,7,6,1953459744,0x0,1.818931,1.257354,164.699172,0,0.000000,18.790999,3.197564,0.000948,0.074302
"_Z14__hammingdistsPiS_S_S_S_i",7,0,0,18,67349,57600,256,0,160,7,6,1953459744,0x0,1.758132,1.034052,135.424862,0,0.000000,15.594810,3.232184,0.000990,0.093503
"_Z14__hammingdistsPiS_S_S_S_i",8,0,0,19,67349,57600,256,0,160,7,6,1953459744,0x0,1.868882,1.201601,157.392462,0,0.000000,18.178460,3.094298,0.001059,0.074722
"_Z14__hammingdistsPiS_S_S_S_i",9,0,0,20,67349,57600,256,0,160,7,6,1953459744,0x0,2.054682,1.172349,153.557667,0,0.000000,15.663212,3.041828,0.000822,0.063544
"_Z14__hammingdistsPiS_S_S_S_i",10,0,0,21,67349,57600,256,0,160,7,6,1953459744,0x0,
