kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z15init_and_updatePfii",0,0,0,2,70320,253952,32,0,0,5,1,0,0x0,0.000025,0.929303,121.896960,0,0.000000,0.000000,0.000000,0.000000,95.833333
"_Z15init_and_updatePfii",1,0,0,4,70320,253952,32,0,0,5,1,0,0x0,0.000029,0.804237,108.836571,0,0.000000,0.000000,0.000000,0.000000,74.193548
"_Z15init_and_updatePfii",2,0,0,5,70320,253952,32,0,0,5,1,0,0x0,0.000025,0.922070,121.896960,0,0.000000,0.000000,0.000000,0.000000,95.833333
"_Z15init_and_updatePfii",3,0,0,6,70320,253952,32,0,0,5,1,0,0x0,0.000027,0.860096,112.867556,0,0.000000,0.000000,0.000000,0.000000,74.193548
"_Z15init_and_updatePfii",4,0,0,7,70320,253952,32,0,0,5,1,0,0x0,0.000027,0.864513,117.208615,0,0.000000,0.000000,0.000000,0.000000,74.193548
"_Z15init_and_updatePfii",5,0,0,8,70320,253952,32,0,0,5,1,0,0x0,0.000027,0.862469,117.208615,0,0.000000,0.000000,0.000000,0.000000,74.193548
"_Z15init_and_updatePfii",6,0,0,9,70320,253952,32,0,0,5,1,0,0x0,0.000027,0.850305,112.867556,0,0.000000,0.000000,0.000000,0.000000,74.193548
"_Z15init_and_updatePfii",7,0,0,10,70320,253952,32,0,0,5,1,0,0x0,0.000027,0.849625,112.867556,0,0.000000,0.000000,0.000000,0.000000,74.193548
"_Z15init_and_updatePfii",8,0,0,11,70320,253952,32,0,0,5,1,0,0x0,0.000025,0.915670,121.896960,0,0.000000,0.000000,0.000000,0.000000,95.833333
"_Z15init_and_updatePfii",9,0,0,12,70320,253952,32,0,0,5,1,0,0x0,0.000025,0.913870,121.896960,0,0.000000,0.000000,0.000000,0.000000,95.833333
"_Z15init_and_updatePfii",10,0,0,13,70320,253952,32,0,0,5,1,0,0x0,0.000025,0.916595,121.896960,0,0.000000,0.000000,0.000000,0.000000,95.833333
