kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z15init_and_updatePfii",0,0,0,2,70659,802816,256,0,0,5,1,0,0x0,0.000015,2.444398,321.126400,0,0.000000,0.000000,0.000000,0.000000,95.833333
"_Z15init_and_updatePfii",1,0,0,4,70659,802816,256,0,0,5,1,0,0x0,0.000019,1.892318,253.520842,0,0.000000,0.000000,0.000000,0.000000,74.193548
"_Z15init_and_updatePfii",2,0,0,5,70659,802816,256,0,0,5,1,0,0x0,0.000015,2.425342,321.126400,0,0.000000,0.000000,0.000000,0.000000,95.833333
"_Z15init_and_updatePfii",3,0,0,6,70659,802816,256,0,0,5,1,0,0x0,0.000017,2.122437,283.346824,0,0.000000,0.000000,0.000000,0.000000,74.193548
"_Z15init_and_updatePfii",4,0,0,7,70659,802816,256,0,0,5,1,0,0x0,0.000017,2.104359,283.346824,0,0.000000,0.000000,0.000000,0.000000,74.193548
"_Z15init_and_updatePfii",5,0,0,8,70659,802816,256,0,0,5,1,0,0x0,0.000017,2.101501,283.346824,0,0.000000,0.000000,0.000000,0.000000,74.193548
"_Z15init_and_updatePfii",6,0,0,9,70659,802816,256,0,0,5,1,0,0x0,0.000018,2.067292,283.346824,0,0.000000,0.000000,0.000000,0.000000,74.193548
"_Z15init_and_updatePfii",7,0,0,10,70659,802816,256,0,0,5,1,0,0x0,0.000018,2.056447,283.346824,0,0.000000,0.000000,0.000000,0.000000,74.193548
"_Z15init_and_updatePfii",8,0,0,11,70659,802816,256,0,0,5,1,0,0x0,0.000018,2.062941,283.346824,0,0.000000,0.000000,0.000000,0.000000,74.193548
"_Z15init_and_updatePfii",9,0,0,12,70659,802816,256,0,0,5,1,0,0x0,0.000015,2.416968,321.126400,0,0.000000,0.000000,0.000000,0.000000,95.833333
"_Z15init_and_updatePfii",10,0,0,13,70659,802816,256,0,0,5,1,0,0x0,0.000015,2.403041,321.126400,0,0.000000,0.000000,0.000000,0.000000,95.833333
