kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z15init_and_updatePfii",0,0,0,2,71538,4145152,64,0,0,5,1,0,0x0,0.000167,1.133703,148.927617,0,0.000000,0.000000,0.000000,0.000000,95.833333
"_Z15init_and_updatePfii",1,0,0,4,71538,4145152,64,0,0,5,1,0,0x0,0.000171,1.107718,145.443930,0,0.000000,0.000000,0.000000,0.000000,74.193548
"_Z15init_and_updatePfii",2,0,0,5,71538,4145152,64,0,0,5,1,0,0x0,0.000167,1.133923,148.927617,0,0.000000,0.000000,0.000000,0.000000,95.833333
"_Z15init_and_updatePfii",3,0,0,6,71538,4145152,64,0,0,5,1,0,0x0,0.000169,1.121736,147.165160,0,0.000000,0.000000,0.000000,0.000000,74.193548
"_Z15init_and_updatePfii",4,0,0,7,71538,4145152,64,0,0,5,1,0,0x0,0.000169,1.122611,147.165160,0,0.000000,0.000000,0.000000,0.000000,74.193548
"_Z15init_and_updatePfii",5,0,0,8,71538,4145152,64,0,0,5,1,0,0x0,0.000169,1.120117,147.165160,0,0.000000,0.000000,0.000000,0.000000,74.193548
"_Z15init_and_updatePfii",6,0,0,9,71538,4145152,64,0,0,5,1,0,0x0,0.000170,1.119172,147.165160,0,0.000000,0.000000,0.000000,0.000000,74.193548
"_Z15init_and_updatePfii",7,0,0,10,71538,4145152,64,0,0,5,1,0,0x0,0.000169,1.119519,147.165160,0,0.000000,0.000000,0.000000,0.000000,74.193548
"_Z15init_and_updatePfii",8,0,0,11,71538,4145152,64,0,0,5,1,0,0x0,0.000168,1.132282,148.927617,0,0.000000,0.000000,0.000000,0.000000,95.833333
"_Z15init_and_updatePfii",9,0,0,12,71538,4145152,64,0,0,5,1,0,0x0,0.000168,1.132523,148.927617,0,0.000000,0.000000,0.000000,0.000000,95.833333
"_Z15init_and_updatePfii",10,0,0,13,71538,4145152,64,0,0,5,1,0,0x0,0.000167,1.133056,148.927617,0,0.000000,0.000000,0.000000,0.000000,95.833333
