kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z15init_and_updatePfii",0,0,0,2,70633,752640,192,0,0,5,1,0,0x0,0.000015,2.279023,301.056000,0,0.000000,0.000000,0.000000,0.000000,95.833333
"_Z15init_and_updatePfii",1,0,0,4,70633,752640,192,0,0,5,1,0,0x0,0.000019,1.785020,237.675789,0,0.000000,0.000000,0.000000,0.000000,74.193548
"_Z15init_and_updatePfii",2,0,0,5,70633,752640,192,0,0,5,1,0,0x0,0.000015,2.276858,301.056000,0,0.000000,0.000000,0.000000,0.000000,95.833333
"_Z15init_and_updatePfii",3,0,0,6,70633,752640,192,0,0,5,1,0,0x0,0.000017,1.985270,265.637647,0,0.000000,0.000000,0.000000,0.000000,74.193548
"_Z15init_and_updatePfii",4,0,0,7,70633,752640,192,0,0,5,1,0,0x0,0.000017,1.996415,265.637647,0,0.000000,0.000000,0.000000,0.000000,74.193548
"_Z15init_and_updatePfii",5,0,0,8,70633,752640,192,0,0,5,1,0,0x0,0.000017,1.994176,265.637647,0,0.000000,0.000000,0.000000,0.000000,74.193548
"_Z15init_and_updatePfii",6,0,0,9,70633,752640,192,0,0,5,1,0,0x0,0.000018,1.916325,265.637647,0,0.000000,0.000000,0.000000,0.000000,74.193548
"_Z15init_and_updatePfii",7,0,0,10,70633,752640,192,0,0,5,1,0,0x0,0.000018,1.918192,265.637647,0,0.000000,0.000000,0.000000,0.000000,74.193548
"_Z15init_and_updatePfii",8,0,0,11,70633,752640,192,0,0,5,1,0,0x0,0.000018,1.925428,265.637647,0,0.000000,0.000000,0.000000,0.000000,74.193548
"_Z15init_and_updatePfii",9,0,0,12,70633,752640,192,0,0,5,1,0,0x0,0.000016,2.172499,301.056000,0,0.000000,0.000000,0.000000,0.000000,95.833333
"_Z15init_and_updatePfii",10,0,0,13,70633,752640,192,0,0,5,1,0,0x0,0.000016,2.217864,301.056000,0,0.000000,0.000000,0.000000,0.000000,95.833333
