kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",0,0,0,8,124273,1040384,128,0,0,1,2,0,0x0,0.000028,2.275084,308.323556,0,0.000000,0.022947,0.000000,0.000000,84.403670
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",1,0,0,10,124273,1040384,128,0,0,1,2,0,0x0,0.000030,2.099788,277.491200,0,0.000000,0.021179,0.000000,0.000000,68.656716
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",2,0,0,11,124273,1040384,128,0,0,1,2,0,0x0,0.000027,2.311410,308.323556,0,0.000000,0.023313,0.000000,0.000000,84.403670
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",3,0,0,12,124273,1040384,128,0,0,1,2,0,0x0,0.000030,2.118567,287.059862,0,0.000000,0.021368,0.000000,0.000000,68.656716
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",4,0,0,13,124273,1040384,128,0,0,1,2,0,0x0,0.000029,2.176510,287.059862,0,0.000000,0.021953,0.000000,0.000000,68.656716
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",5,0,0,14,124273,1040384,128,0,0,1,2,0,0x0,0.000030,2.087967,277.491200,0,0.000000,0.021060,0.000000,0.000000,68.656716
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",6,0,0,15,124273,1040384,128,0,0,1,2,0,0x0,0.000030,2.125969,287.059862,0,0.000000,0.021443,0.000000,0.000000,68.656716
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",7,0,0,16,124273,1040384,128,0,0,1,2,0,0x0,0.000031,2.071580,277.491200,0,0.000000,0.020894,0.000000,0.000000,68.656716
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",8,0,0,17,124273,1040384,128,0,0,1,2,0,0x0,0.000031,2.045725,268.539871,0,0.000000,0.020634,0.000000,0.000000,68.656716
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",9,0,0,18,124273,1040384,128,0,0,1,2,0,0x0,0.000028,2.290106,308.323556,0,0.000000,0.023099,0.000000,0.000000,84.403670
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",10,0,0,19,124273,1040384,128,0,0,1,2,0,0x0,0.000028,2.291810,308.323556,0,0.000000,0.023116,0.000000,0.000000,84.403670
