kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",0,0,0,8,125234,3010560,256,0,0,1,2,0,0x0,0.000052,3.561546,472.277333,0,0.000000,0.012416,0.000000,0.000000,84.403670
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",1,0,0,10,125234,3010560,256,0,0,1,2,0,0x0,0.000055,3.329635,437.929891,0,0.000000,0.011607,0.000000,0.000000,68.656716
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",2,0,0,11,125234,3010560,256,0,0,1,2,0,0x0,0.000052,3.505579,463.195077,0,0.000000,0.012221,0.000000,0.000000,84.403670
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",3,0,0,12,125234,3010560,256,0,0,1,2,0,0x0,0.000053,3.449319,454.455547,0,0.000000,0.012025,0.000000,0.000000,68.656716
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",4,0,0,13,125234,3010560,256,0,0,1,2,0,0x0,0.000052,3.519974,463.195077,0,0.000000,0.012271,0.000000,0.000000,68.656716
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",5,0,0,14,125234,3010560,256,0,0,1,2,0,0x0,0.000053,3.454629,454.455547,0,0.000000,0.012043,0.000000,0.000000,68.656716
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",6,0,0,15,125234,3010560,256,0,0,1,2,0,0x0,0.000053,3.455441,454.455547,0,0.000000,0.012046,0.000000,0.000000,68.656716
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",7,0,0,16,125234,3010560,256,0,0,1,2,0,0x0,0.000053,3.470163,463.195077,0,0.000000,0.012097,0.000000,0.000000,68.656716
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",8,0,0,17,125234,3010560,256,0,0,1,2,0,0x0,0.000054,3.420707,454.455547,0,0.000000,0.011925,0.000000,0.000000,68.656716
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",9,0,0,18,125234,3010560,256,0,0,1,2,0,0x0,0.000052,3.538614,472.277333,0,0.000000,0.012336,0.000000,0.000000,84.403670
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",10,0,0,19,125234,3010560,256,0,0,1,2,0,0x0,0.000052,3.515009,463.195077,0,0.000000,0.012254,0.000000,0.000000,84.403670
