kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",0,0,0,8,122570,57600,256,0,0,1,2,0,0x0,0.000010,0.338129,46.246400,0,0.000000,0.061359,0.000000,0.000000,84.403670
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",1,0,0,10,122570,57600,256,0,0,1,2,0,0x0,0.000014,0.244151,33.033143,0,0.000000,0.044305,0.000000,0.000000,68.656716
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",2,0,0,11,122570,57600,256,0,0,1,2,0,0x0,0.000010,0.347832,46.246400,0,0.000000,0.063120,0.000000,0.000000,84.403670
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",3,0,0,12,122570,57600,256,0,0,1,2,0,0x0,0.000012,0.296071,42.042182,0,0.000000,0.053727,0.000000,0.000000,68.656716
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",4,0,0,13,122570,57600,256,0,0,1,2,0,0x0,0.000012,0.292135,38.538667,0,0.000000,0.053013,0.000000,0.000000,68.656716
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",5,0,0,14,122570,57600,256,0,0,1,2,0,0x0,0.000013,0.280598,38.538667,0,0.000000,0.050919,0.000000,0.000000,68.656716
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",6,0,0,15,122570,57600,256,0,0,1,2,0,0x0,0.000013,0.266084,35.574154,0,0.000000,0.048285,0.000000,0.000000,68.656716
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",7,0,0,16,122570,57600,256,0,0,1,2,0,0x0,0.000013,0.267724,35.574154,0,0.000000,0.048583,0.000000,0.000000,68.656716
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",8,0,0,17,122570,57600,256,0,0,1,2,0,0x0,0.000013,0.267927,35.574154,0,0.000000,0.048620,0.000000,0.000000,68.656716
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",9,0,0,18,122570,57600,256,0,0,1,2,0,0x0,0.000011,0.315097,42.042182,0,0.000000,0.057180,0.000000,0.000000,84.403670
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",10,0,0,19,122570,57600,256,0,0,1,2,0,0x0,0.000011,0.317542,42.042182,0,0.000000,0.057623,0.000000,0.000000,84.403670
