kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",0,0,0,8,123869,752640,192,0,0,1,2,0,0x0,0.000017,2.777404,376.424000,0,0.000000,0.038720,0.000000,0.000000,84.403670
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",1,0,0,10,123869,752640,192,0,0,1,2,0,0x0,0.000021,2.225892,301.139200,0,0.000000,0.031031,0.000000,0.000000,68.656716
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",2,0,0,11,123869,752640,192,0,0,1,2,0,0x0,0.000017,2.748026,376.424000,0,0.000000,0.038311,0.000000,0.000000,84.403670
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",3,0,0,12,123869,752640,192,0,0,1,2,0,0x0,0.000019,2.472706,334.599111,0,0.000000,0.034472,0.000000,0.000000,68.656716
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",4,0,0,13,123869,752640,192,0,0,1,2,0,0x0,0.000019,2.462932,334.599111,0,0.000000,0.034336,0.000000,0.000000,68.656716
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",5,0,0,14,123869,752640,192,0,0,1,2,0,0x0,0.000019,2.467395,334.599111,0,0.000000,0.034398,0.000000,0.000000,68.656716
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",6,0,0,15,123869,752640,192,0,0,1,2,0,0x0,0.000019,2.358183,316.988632,0,0.000000,0.032876,0.000000,0.000000,68.656716
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",7,0,0,16,123869,752640,192,0,0,1,2,0,0x0,0.000019,2.380555,316.988632,0,0.000000,0.033188,0.000000,0.000000,68.656716
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",8,0,0,17,123869,752640,192,0,0,1,2,0,0x0,0.000019,2.414404,316.988632,0,0.000000,0.033660,0.000000,0.000000,68.656716
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",9,0,0,18,123869,752640,192,0,0,1,2,0,0x0,0.000017,2.666211,354.281412,0,0.000000,0.037170,0.000000,0.000000,84.403670
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",10,0,0,19,123869,752640,192,0,0,1,2,0,0x0,0.000017,2.761133,376.424000,0,0.000000,0.038493,0.000000,0.000000,84.403670
