kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",0,0,0,8,123394,253952,128,0,0,1,2,0,0x0,0.000011,1.438456,203.328000,0,0.000000,0.059396,0.000000,0.000000,84.403670
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",1,0,0,10,123394,253952,128,0,0,1,2,0,0x0,0.000015,1.064789,145.234286,0,0.000000,0.043967,0.000000,0.000000,68.656716
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",2,0,0,11,123394,253952,128,0,0,1,2,0,0x0,0.000011,1.373814,184.843636,0,0.000000,0.056727,0.000000,0.000000,84.403670
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",3,0,0,12,123394,253952,128,0,0,1,2,0,0x0,0.000013,1.162963,156.406154,0,0.000000,0.048021,0.000000,0.000000,68.656716
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",4,0,0,13,123394,253952,128,0,0,1,2,0,0x0,0.000012,1.277189,169.440000,0,0.000000,0.052737,0.000000,0.000000,68.656716
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",5,0,0,14,123394,253952,128,0,0,1,2,0,0x0,0.000013,1.216477,169.440000,0,0.000000,0.050230,0.000000,0.000000,68.656716
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",6,0,0,15,123394,253952,128,0,0,1,2,0,0x0,0.000013,1.168272,156.406154,0,0.000000,0.048240,0.000000,0.000000,68.656716
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",7,0,0,16,123394,253952,128,0,0,1,2,0,0x0,0.000014,1.142621,156.406154,0,0.000000,0.047181,0.000000,0.000000,68.656716
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",8,0,0,17,123394,253952,128,0,0,1,2,0,0x0,0.000013,1.172576,156.406154,0,0.000000,0.048418,0.000000,0.000000,68.656716
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",9,0,0,18,123394,253952,128,0,0,1,2,0,0x0,0.000012,1.321731,184.843636,0,0.000000,0.054576,0.000000,0.000000,84.403670
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",10,0,0,19,123394,253952,128,0,0,1,2,0,0x0,0.000011,1.397559,184.843636,0,0.000000,0.057707,0.000000,0.000000,84.403670
