kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",0,0,0,8,122866,92160,192,0,0,1,2,0,0x0,0.000009,0.616229,82.104889,0,0.000000,0.069999,0.000000,0.000000,84.403670
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",1,0,0,10,122866,92160,192,0,0,1,2,0,0x0,0.000013,0.427712,56.841846,0,0.000000,0.048585,0.000000,0.000000,68.656716
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",2,0,0,11,122866,92160,192,0,0,1,2,0,0x0,0.000009,0.636484,92.368000,0,0.000000,0.072300,0.000000,0.000000,84.403670
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",3,0,0,12,122866,92160,192,0,0,1,2,0,0x0,0.000011,0.503259,67.176727,0,0.000000,0.057167,0.000000,0.000000,68.656716
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",4,0,0,13,122866,92160,192,0,0,1,2,0,0x0,0.000011,0.516215,73.894400,0,0.000000,0.058638,0.000000,0.000000,68.656716
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",5,0,0,14,122866,92160,192,0,0,1,2,0,0x0,0.000011,0.500635,67.176727,0,0.000000,0.056869,0.000000,0.000000,68.656716
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",6,0,0,15,122866,92160,192,0,0,1,2,0,0x0,0.000012,0.484506,67.176727,0,0.000000,0.055037,0.000000,0.000000,68.656716
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",7,0,0,16,122866,92160,192,0,0,1,2,0,0x0,0.000012,0.478697,67.176727,0,0.000000,0.054377,0.000000,0.000000,68.656716
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",8,0,0,17,122866,92160,192,0,0,1,2,0,0x0,0.000012,0.476875,67.176727,0,0.000000,0.054170,0.000000,0.000000,68.656716
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",9,0,0,18,122866,92160,192,0,0,1,2,0,0x0,0.000010,0.579987,82.104889,0,0.000000,0.065883,0.000000,0.000000,84.403670
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",10,0,0,19,122866,92160,192,0,0,1,2,0,0x0,0.000010,0.563120,73.894400,0,0.000000,0.063967,0.000000,0.000000,84.403670
