kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",0,0,0,8,124928,2822400,256,0,0,1,2,0,0x0,0.000049,3.545181,470.434667,0,0.000000,0.013183,0.000000,0.000000,84.403670
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",1,0,0,10,124928,2822400,256,0,0,1,2,0,0x0,0.000052,3.325914,442.762039,0,0.000000,0.012367,0.000000,0.000000,68.656716
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",2,0,0,11,124928,2822400,256,0,0,1,2,0,0x0,0.000048,3.566972,470.434667,0,0.000000,0.013264,0.000000,0.000000,84.403670
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",3,0,0,12,124928,2822400,256,0,0,1,2,0,0x0,0.000050,3.462920,460.833959,0,0.000000,0.012877,0.000000,0.000000,68.656716
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",4,0,0,13,124928,2822400,256,0,0,1,2,0,0x0,0.000050,3.446510,460.833959,0,0.000000,0.012816,0.000000,0.000000,68.656716
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",5,0,0,14,124928,2822400,256,0,0,1,2,0,0x0,0.000051,3.403319,451.617280,0,0.000000,0.012655,0.000000,0.000000,68.656716
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",6,0,0,15,124928,2822400,256,0,0,1,2,0,0x0,0.000052,3.333194,442.762039,0,0.000000,0.012394,0.000000,0.000000,68.656716
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",7,0,0,16,124928,2822400,256,0,0,1,2,0,0x0,0.000051,3.376224,442.762039,0,0.000000,0.012555,0.000000,0.000000,68.656716
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",8,0,0,17,124928,2822400,256,0,0,1,2,0,0x0,0.000051,3.403866,451.617280,0,0.000000,0.012657,0.000000,0.000000,68.656716
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",9,0,0,18,124928,2822400,256,0,0,1,2,0,0x0,0.000049,3.500298,460.833959,0,0.000000,0.013016,0.000000,0.000000,84.403670
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",10,0,0,19,124928,2822400,256,0,0,1,2,0,0x0,0.000048,3.615915,480.443915,0,0.000000,0.013446,0.000000,0.000000,84.403670
