kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z17matMul_CUDA_floatPfiS_S_",0,0,0,6,27146,61440,256,0,0,4,1,0,0x0,0.000009,0.201640,27.306667,0,0.000000,0.000000,0.000000,0.000000,85.185185
"_Z17matMul_CUDA_floatPfiS_S_",1,0,0,8,27146,61440,256,0,0,4,1,0,0x0,0.000013,0.142755,18.904615,0,0.000000,0.000000,0.000000,0.000000,69.433962
"_Z17matMul_CUDA_floatPfiS_S_",2,0,0,9,27146,61440,256,0,0,4,1,0,0x0,0.000009,0.210261,30.720000,0,0.000000,0.000000,0.000000,0.000000,85.185185
"_Z17matMul_CUDA_floatPfiS_S_",3,0,0,10,27146,61440,256,0,0,4,1,0,0x0,0.000011,0.171654,24.576000,0,0.000000,0.000000,0.000000,0.000000,69.433962
"_Z17matMul_CUDA_floatPfiS_S_",4,0,0,11,27146,61440,256,0,0,4,1,0,0x0,0.000011,0.169837,22.341818,0,0.000000,0.000000,0.000000,0.000000,69.433962
"_Z17matMul_CUDA_floatPfiS_S_",5,0,0,12,27146,61440,256,0,0,4,1,0,0x0,0.000011,0.166242,22.341818,0,0.000000,0.000000,0.000000,0.000000,69.433962
"_Z17matMul_CUDA_floatPfiS_S_",6,0,0,13,27146,61440,256,0,0,4,1,0,0x0,0.000012,0.159991,22.341818,0,0.000000,0.000000,0.000000,0.000000,69.433962
"_Z17matMul_CUDA_floatPfiS_S_",7,0,0,14,27146,61440,256,0,0,4,1,0,0x0,0.000012,0.158831,22.341818,0,0.000000,0.000000,0.000000,0.000000,69.433962
"_Z17matMul_CUDA_floatPfiS_S_",8,0,0,15,27146,61440,256,0,0,4,1,0,0x0,0.000012,0.161421,22.341818,0,0.000000,0.000000,0.000000,0.000000,69.433962
"_Z17matMul_CUDA_floatPfiS_S_",9,0,0,16,27146,61440,256,0,0,4,1,0,0x0,0.000010,0.194742,27.306667,0,0.000000,0.000000,0.000000,0.000000,85.185185
"_Z17matMul_CUDA_floatPfiS_S_",10,0,0,17,27146,61440,256,0,0,4,1,0,0x0,0.000010,0.194099,27.306667,0,0.000000,0.000000,0.000000,0.000000,85.185185
