kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z17matMul_CUDA_floatPfiS_S_",0,0,0,6,30010,2822400,16,0,0,4,1,0,0x0,0.000447,0.770205,101.025503,0,0.000000,0.000000,0.000000,0.000000,85.185185
"_Z17matMul_CUDA_floatPfiS_S_",1,0,0,8,30010,2822400,16,0,0,4,1,0,0x0,0.000451,0.763856,100.129490,0,0.000000,0.000000,0.000000,0.000000,69.433962
"_Z17matMul_CUDA_floatPfiS_S_",2,0,0,9,30010,2822400,16,0,0,4,1,0,0x0,0.000447,0.770362,101.025503,0,0.000000,0.000000,0.000000,0.000000,85.185185
"_Z17matMul_CUDA_floatPfiS_S_",3,0,0,10,30010,2822400,16,0,0,4,1,0,0x0,0.000449,0.767301,100.575501,0,0.000000,0.000000,0.000000,0.000000,69.433962
"_Z17matMul_CUDA_floatPfiS_S_",4,0,0,11,30010,2822400,16,0,0,4,1,0,0x0,0.000450,0.765177,100.352000,0,0.000000,0.000000,0.000000,0.000000,41.163311
"_Z17matMul_CUDA_floatPfiS_S_",5,0,0,12,30010,2822400,16,0,0,4,1,0,0x0,0.000449,0.766614,100.575501,0,0.000000,0.000000,0.000000,0.000000,84.792627
"_Z17matMul_CUDA_floatPfiS_S_",6,0,0,13,30010,2822400,16,0,0,4,1,0,0x0,0.000449,0.766629,100.575501,0,0.000000,0.000000,0.000000,0.000000,69.433962
"_Z17matMul_CUDA_floatPfiS_S_",7,0,0,14,30010,2822400,16,0,0,4,1,0,0x0,0.000447,0.769954,101.025503,0,0.000000,0.000000,0.000000,0.000000,85.185185
"_Z17matMul_CUDA_floatPfiS_S_",8,0,0,15,30010,2822400,16,0,0,4,1,0,0x0,0.000447,0.770070,101.025503,0,0.000000,0.000000,0.000000,0.000000,85.185185
"_Z17matMul_CUDA_floatPfiS_S_",9,0,0,16,30010,2822400,16,0,0,4,1,0,0x0,0.000447,0.769983,101.025503,0,0.000000,0.000000,0.000000,0.000000,85.185185
"_Z17matMul_CUDA_floatPfiS_S_",10,0,0,17,30010,2822400,16,0,0,4,1,0,0x0,0.000447,0.770032,101.025503,0,0.000000,0.000000,0.000000,0.000000,85.185185
