kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z17matMul_CUDA_floatPfiS_S_",0,0,0,6,26911,61440,32,0,0,4,1,0,0x0,0.000010,0.378263,54.613333,0,0.000000,0.000000,0.000000,0.000000,85.185185
"_Z17matMul_CUDA_floatPfiS_S_",1,0,0,8,26911,61440,32,0,0,4,1,0,0x0,0.000014,0.269699,37.809231,0,0.000000,0.000000,0.000000,0.000000,69.433962
"_Z17matMul_CUDA_floatPfiS_S_",2,0,0,9,26911,61440,32,0,0,4,1,0,0x0,0.000010,0.379987,54.613333,0,0.000000,0.000000,0.000000,0.000000,85.185185
"_Z17matMul_CUDA_floatPfiS_S_",3,0,0,10,26911,61440,32,0,0,4,1,0,0x0,0.000012,0.320633,44.683636,0,0.000000,0.000000,0.000000,0.000000,69.433962
"_Z17matMul_CUDA_floatPfiS_S_",4,0,0,11,26911,61440,32,0,0,4,1,0,0x0,0.000012,0.321044,44.683636,0,0.000000,0.000000,0.000000,0.000000,69.433962
"_Z17matMul_CUDA_floatPfiS_S_",5,0,0,12,26911,61440,32,0,0,4,1,0,0x0,0.000012,0.315690,44.683636,0,0.000000,0.000000,0.000000,0.000000,69.433962
"_Z17matMul_CUDA_floatPfiS_S_",6,0,0,13,26911,61440,32,0,0,4,1,0,0x0,0.000012,0.311850,40.960000,0,0.000000,0.000000,0.000000,0.000000,69.433962
"_Z17matMul_CUDA_floatPfiS_S_",7,0,0,14,26911,61440,32,0,0,4,1,0,0x0,0.000012,0.311915,40.960000,0,0.000000,0.000000,0.000000,0.000000,69.433962
"_Z17matMul_CUDA_floatPfiS_S_",8,0,0,15,26911,61440,32,0,0,4,1,0,0x0,0.000012,0.309342,40.960000,0,0.000000,0.000000,0.000000,0.000000,69.433962
"_Z17matMul_CUDA_floatPfiS_S_",9,0,0,16,26911,61440,32,0,0,4,1,0,0x0,0.000010,0.372787,49.152000,0,0.000000,0.000000,0.000000,0.000000,85.185185
"_Z17matMul_CUDA_floatPfiS_S_",10,0,0,17,26911,61440,32,0,0,4,1,0,0x0,0.000010,0.373134,49.152000,0,0.000000,0.000000,0.000000,0.000000,85.185185
