kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z17matMul_CUDA_floatPfiS_S_",0,0,0,6,30368,3010560,128,0,0,4,1,0,0x0,0.000064,1.435182,188.160000,0,0.000000,0.000000,0.000000,0.000000,85.185185
"_Z17matMul_CUDA_floatPfiS_S_",1,0,0,8,30368,3010560,128,0,0,4,1,0,0x0,0.000068,1.348822,177.091765,0,0.000000,0.000000,0.000000,0.000000,69.433962
"_Z17matMul_CUDA_floatPfiS_S_",2,0,0,9,30368,3010560,128,0,0,4,1,0,0x0,0.000064,1.431172,188.160000,0,0.000000,0.000000,0.000000,0.000000,85.185185
"_Z17matMul_CUDA_floatPfiS_S_",3,0,0,10,30368,3010560,128,0,0,4,1,0,0x0,0.000066,1.385459,182.458182,0,0.000000,0.000000,0.000000,0.000000,69.433962
"_Z17matMul_CUDA_floatPfiS_S_",4,0,0,11,30368,3010560,128,0,0,4,1,0,0x0,0.000066,1.395667,185.265231,0,0.000000,0.000000,0.000000,0.000000,69.433962
"_Z17matMul_CUDA_floatPfiS_S_",5,0,0,12,30368,3010560,128,0,0,4,1,0,0x0,0.000066,1.390794,182.458182,0,0.000000,0.000000,0.000000,0.000000,69.433962
"_Z17matMul_CUDA_floatPfiS_S_",6,0,0,13,30368,3010560,128,0,0,4,1,0,0x0,0.000067,1.371742,182.458182,0,0.000000,0.000000,0.000000,0.000000,69.433962
"_Z17matMul_CUDA_floatPfiS_S_",7,0,0,14,30368,3010560,128,0,0,4,1,0,0x0,0.000066,1.385237,182.458182,0,0.000000,0.000000,0.000000,0.000000,69.433962
"_Z17matMul_CUDA_floatPfiS_S_",8,0,0,15,30368,3010560,128,0,0,4,1,0,0x0,0.000065,1.416226,188.160000,0,0.000000,0.000000,0.000000,0.000000,85.185185
"_Z17matMul_CUDA_floatPfiS_S_",9,0,0,16,30368,3010560,128,0,0,4,1,0,0x0,0.000065,1.423701,188.160000,0,0.000000,0.000000,0.000000,0.000000,85.185185
"_Z17matMul_CUDA_floatPfiS_S_",10,0,0,17,30368,3010560,128,0,0,4,1,0,0x0,0.000065,1.402980,185.265231,0,0.000000,0.000000,0.000000,0.000000,85.185185
