kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z17matMul_CUDA_floatPfiS_S_",0,0,0,6,28422,802816,256,0,0,4,1,0,0x0,0.000018,1.385502,188.897882,0,0.000000,0.000000,0.000000,0.000000,85.185185
"_Z17matMul_CUDA_floatPfiS_S_",1,0,0,8,28422,802816,256,0,0,4,1,0,0x0,0.000022,1.112341,145.966545,0,0.000000,0.000000,0.000000,0.000000,69.433962
"_Z17matMul_CUDA_floatPfiS_S_",2,0,0,9,28422,802816,256,0,0,4,1,0,0x0,0.000017,1.436318,188.897882,0,0.000000,0.000000,0.000000,0.000000,85.185185
"_Z17matMul_CUDA_floatPfiS_S_",3,0,0,10,28422,802816,256,0,0,4,1,0,0x0,0.000020,1.224197,160.563200,0,0.000000,0.000000,0.000000,0.000000,69.433962
"_Z17matMul_CUDA_floatPfiS_S_",4,0,0,11,28422,802816,256,0,0,4,1,0,0x0,0.000020,1.208161,160.563200,0,0.000000,0.000000,0.000000,0.000000,69.433962
"_Z17matMul_CUDA_floatPfiS_S_",5,0,0,12,28422,802816,256,0,0,4,1,0,0x0,0.000020,1.236593,169.013895,0,0.000000,0.000000,0.000000,0.000000,69.433962
"_Z17matMul_CUDA_floatPfiS_S_",6,0,0,13,28422,802816,256,0,0,4,1,0,0x0,0.000021,1.185006,160.563200,0,0.000000,0.000000,0.000000,0.000000,69.433962
"_Z17matMul_CUDA_floatPfiS_S_",7,0,0,14,28422,802816,256,0,0,4,1,0,0x0,0.000020,1.234412,169.013895,0,0.000000,0.000000,0.000000,0.000000,69.433962
"_Z17matMul_CUDA_floatPfiS_S_",8,0,0,15,28422,802816,256,0,0,4,1,0,0x0,0.000020,1.229071,169.013895,0,0.000000,0.000000,0.000000,0.000000,69.433962
"_Z17matMul_CUDA_floatPfiS_S_",9,0,0,16,28422,802816,256,0,0,4,1,0,0x0,0.000018,1.346339,178.403556,0,0.000000,0.000000,0.000000,0.000000,85.185185
"_Z17matMul_CUDA_floatPfiS_S_",10,0,0,17,28422,802816,256,0,0,4,1,0,0x0,0.000019,1.311870,178.403556,0,0.000000,0.000000,0.000000,0.000000,85.185185
