kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"compare_and_set",0,0,0,4,99070,246016,64,0,0,1,2,0,0x0,0.000015,8.272150,861.849600,0,0.000000,0.642687,0.056556,0.000000,89.534884
"compare_and_set",1,0,0,6,99070,246016,64,0,0,1,2,0,0x0,0.000020,6.260116,646.387200,0,0.000000,0.592199,0.163419,0.000000,77.386935
"compare_and_set",2,0,0,7,99070,246016,64,0,0,1,2,0,0x0,0.000015,8.222097,861.849600,0,0.000000,0.638798,0.056214,0.000000,89.534884
"compare_and_set",3,0,0,8,99070,246016,64,0,0,1,2,0,0x0,0.000018,7.036826,760.455529,0,0.000000,0.668300,0.183695,0.000000,77.974684
"compare_and_set",4,0,0,9,99070,246016,64,0,0,1,2,0,0x0,0.000018,7.032889,760.455529,0,0.000000,0.677542,0.183592,0.000000,77.192982
"compare_and_set",5,0,0,10,99070,246016,64,0,0,1,2,0,0x0,0.000018,7.114745,760.455529,0,0.000000,0.685428,0.181307,0.000000,77.974684
"compare_and_set",6,0,0,11,99070,246016,64,0,0,1,2,0,0x0,0.000018,6.842889,718.208000,0,0.000000,0.663491,0.179483,0.000000,77.192982
"compare_and_set",7,0,0,12,99070,246016,64,0,0,1,2,0,0x0,0.000018,6.888358,718.208000,0,0.000000,0.774079,0.188382,0.000000,77.777778
"compare_and_set",8,0,0,13,99070,246016,64,0,0,1,2,0,0x0,0.000018,6.884585,718.208000,0,0.000000,0.776222,0.190846,0.000000,77.192982
"compare_and_set",9,0,0,14,99070,246016,64,0,0,1,2,0,0x0,0.000015,8.127399,861.849600,0,0.000000,0.631441,0.055567,0.000000,89.534884
"compare_and_set",10,0,0,15,99070,246016,64,0,0,1,2,0,0x0,0.000015,8.203316,861.849600,0,0.000000,0.764807,0.067303,0.000000,89.534884
