kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"compare_and_set",0,0,0,4,99495,802816,256,0,0,1,2,0,0x0,0.000018,22.540727,2457.720471,0,0.000000,0.195802,0.013053,0.000000,86.259542
"compare_and_set",1,0,0,6,99495,802816,256,0,0,1,2,0,0x0,0.000022,18.210580,1899.147636,0,0.000000,0.213729,0.061869,0.000000,72.523962
"compare_and_set",2,0,0,7,99495,802816,256,0,0,1,2,0,0x0,0.000018,22.728230,2457.720471,0,0.000000,0.257976,0.073707,0.000000,86.259542
"compare_and_set",3,0,0,8,99495,802816,256,0,0,1,2,0,0x0,0.000020,20.310834,2199.013053,0,0.000000,0.234458,0.069789,0.000000,72.523962
"compare_and_set",4,0,0,9,99495,802816,256,0,0,1,2,0,0x0,0.000020,19.845843,2089.062400,0,0.000000,0.236753,0.065892,0.000000,72.435897
"compare_and_set",5,0,0,10,99495,802816,256,0,0,1,2,0,0x0,0.000021,19.659664,2089.062400,0,0.000000,0.234532,0.062997,0.000000,72.435897
"compare_and_set",6,0,0,11,99495,802816,256,0,0,1,2,0,0x0,0.000021,19.411553,2089.062400,0,0.000000,0.427171,0.066699,0.000000,72.347267
"compare_and_set",7,0,0,12,99495,802816,256,0,0,1,2,0,0x0,0.000020,19.791858,2089.062400,0,0.000000,0.388166,0.067241,0.000000,72.347267
"compare_and_set",8,0,0,13,99495,802816,256,0,0,1,2,0,0x0,0.000021,19.447114,2089.062400,0,0.000000,0.237251,0.069073,0.000000,72.523962
"compare_and_set",9,0,0,14,99495,802816,256,0,0,1,2,0,0x0,0.000018,22.962766,2457.720471,0,0.000000,0.265071,0.078901,0.000000,86.311787
"compare_and_set",10,0,0,15,99495,802816,256,0,0,1,2,0,0x0,0.000019,21.546217,2321.180444,0,0.000000,0.244560,0.069874,0.000000,86.311787
