kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"compare_and_set",0,0,0,4,98846,57600,256,0,0,1,2,0,0x0,0.000010,3.098444,347.306667,0,0.000000,2.782324,0.415460,0.000000,88.311688
"compare_and_set",1,0,0,6,98846,57600,256,0,0,1,2,0,0x0,0.000014,2.141199,223.268571,0,0.000000,2.061945,0.252306,0.000000,75.766017
"compare_and_set",2,0,0,7,98846,57600,256,0,0,1,2,0,0x0,0.000010,3.156464,347.306667,0,0.000000,2.480280,0.171551,0.000000,88.311688
"compare_and_set",3,0,0,8,98846,57600,256,0,0,1,2,0,0x0,0.000012,2.481534,260.480000,0,0.000000,2.471766,0.310074,0.000000,75.977654
"compare_and_set",4,0,0,9,98846,57600,256,0,0,1,2,0,0x0,0.000013,2.437011,260.480000,0,0.000000,2.517701,0.290885,0.000000,75.766017
"compare_and_set",5,0,0,10,98846,57600,256,0,0,1,2,0,0x0,0.000012,2.479534,260.480000,0,0.000000,2.477330,0.312343,0.000000,75.766017
"compare_and_set",6,0,0,11,98846,57600,256,0,0,1,2,0,0x0,0.000014,2.252368,240.443077,0,0.000000,2.433416,0.260846,0.000000,75.766017
"compare_and_set",7,0,0,12,98846,57600,256,0,0,1,2,0,0x0,0.000013,2.305220,240.443077,0,0.000000,2.464756,0.313803,0.000000,75.977654
"compare_and_set",8,0,0,13,98846,57600,256,0,0,1,2,0,0x0,0.000010,3.189189,347.306667,0,0.000000,2.525433,0.220307,0.000000,88.311688
"compare_and_set",9,0,0,14,98846,57600,256,0,0,1,2,0,0x0,0.000010,3.033049,312.576000,0,0.000000,2.136739,0.207974,0.000000,88.311688
"compare_and_set",10,0,0,15,98846,57600,256,0,0,1,2,0,0x0,0.000010,3.038007,312.576000,0,0.000000,2.495216,0.274674,0.000000,88.311688
